species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996793,0.0,3.0
relpar1,0.030883513,0.0,3.0
rehwoo,0.91885096,0.0,3.0
grrwar1,0.010958755,0.0,3.0
whbnut,0.075259276,0.0,3.0
carwre,0.61704934,0.0,3.0
normoc,0.045626927,0.0,3.0
brbsol1,0.014470833,0.0,3.0
rucspa1,0.010804139,0.0,3.0
whtspa,0.018575778,0.0,3.0
sonspa,0.09066949,0.0,3.0
rewbla,0.02850545,0.0,3.0
comyel,0.58472484,0.0,3.0
blugrb1,0.09475866,0.0,3.0
indbun,0.012367292,0.0,3.0
bird1,0.9999878,1.0,4.0
neocor,0.0146110905,1.0,4.0
rehwoo,0.9419634,1.0,4.0
pluant1,0.021070793,1.0,4.0
whbnut,0.032940593,1.0,4.0
sedwre1,0.0943056,1.0,4.0
carwre,0.8470353,1.0,4.0
brnthr,0.017214527,1.0,4.0
normoc,0.11432115,1.0,4.0
swathr,0.04235808,1.0,4.0
houspa,0.012626472,1.0,4.0
amegfi,0.011364376,1.0,4.0
rucspa1,0.011260519,1.0,4.0
sonspa,0.19466238,1.0,4.0
rewbla,0.033694584,1.0,4.0
comyel,0.2057298,1.0,4.0
norcar,0.01349069,1.0,4.0
blugrb1,0.029082052,1.0,4.0
bird1,0.99996203,2.0,5.0
piggui,0.01718857,2.0,5.0
rehwoo,0.9716597,2.0,5.0
pluant1,0.011429432,2.0,5.0
sedwre1,0.20073003,2.0,5.0
brnthr,0.012963979,2.0,5.0
normoc,0.10513629,2.0,5.0
swathr,0.015088777,2.0,5.0
amerob,0.029203216,2.0,5.0
houspa,0.010430409,2.0,5.0
amegfi,0.016932184,2.0,5.0
chispa,0.011143184,2.0,5.0
rucspa1,0.0135105755,2.0,5.0
sonspa,0.5996237,2.0,5.0
linspa,0.010169787,2.0,5.0
rewbla,0.012895492,2.0,5.0
blugrb1,0.019464955,2.0,5.0
bird1,0.9999119,3.0,6.0
grbani,0.011476297,3.0,6.0
rehwoo,0.7339272,3.0,6.0
warvir,0.047271755,3.0,6.0
whbnut,0.0118296025,3.0,6.0
sedwre1,0.046589233,3.0,6.0
eursta,0.031950288,3.0,6.0
brnthr,0.010637194,3.0,6.0
normoc,0.6094765,3.0,6.0
swathr,0.02963318,3.0,6.0
amerob,0.037377946,3.0,6.0
houspa,0.013708973,3.0,6.0
amegfi,0.017006543,3.0,6.0
chispa,0.010843787,3.0,6.0
rucspa1,0.012711494,3.0,6.0
sonspa,0.18181701,3.0,6.0
rewbla,0.029827591,3.0,6.0
norcar,0.011698245,3.0,6.0
blugrb1,0.037559822,3.0,6.0
bird1,0.9998042,4.0,7.0
grekis,0.01477713,4.0,7.0
warvir,0.05728378,4.0,7.0
whbnut,0.069127224,4.0,7.0
carwre,0.0126635665,4.0,7.0
normoc,0.15264907,4.0,7.0
eurbla,0.011284854,4.0,7.0
amerob,0.047220662,4.0,7.0
houspa,0.016722063,4.0,7.0
fiespa,0.014696831,4.0,7.0
rucspa1,0.010144327,4.0,7.0
sonspa,0.08185483,4.0,7.0
rewbla,0.015327643,4.0,7.0
comyel,0.017520446,4.0,7.0
norcar,0.014849936,4.0,7.0
bird1,0.99995935,5.0,8.0
bknsti,0.03188129,5.0,8.0
grekis,0.024670713,5.0,8.0
warvir,0.12341119,5.0,8.0
blujay,0.021414407,5.0,8.0
bkcchi,0.010547206,5.0,8.0
whbnut,0.03326329,5.0,8.0
houwre,0.012216106,5.0,8.0
sedwre1,0.010943689,5.0,8.0
grycat,0.012852811,5.0,8.0
normoc,0.40914133,5.0,8.0
eurbla,0.013407758,5.0,8.0
amerob,0.015956562,5.0,8.0
houspa,0.020623727,5.0,8.0
fiespa,0.0137696015,5.0,8.0
whtspa,0.013155709,5.0,8.0
sonspa,0.17415196,5.0,8.0
rewbla,0.01737021,5.0,8.0
comyel,0.06651459,5.0,8.0
norcar,0.014381735,5.0,8.0
blugrb1,0.023041643,5.0,8.0
bird1,0.99992716,6.0,9.0
mallar3,0.011302032,6.0,9.0
osprey,0.018123075,6.0,9.0
comrav,0.017145786,6.0,9.0
bkcchi,0.019433402,6.0,9.0
whbnut,0.011947536,6.0,9.0
sedwre1,0.047968727,6.0,9.0
normoc,0.72018147,6.0,9.0
amerob,0.01968582,6.0,9.0
houspa,0.017078673,6.0,9.0
amegfi,0.017331675,6.0,9.0
rucspa1,0.01143949,6.0,9.0
whtspa,0.014043047,6.0,9.0
sonspa,0.022723177,6.0,9.0
rewbla,0.0107370615,6.0,9.0
comyel,0.012500238,6.0,9.0
norcar,0.01615112,6.0,9.0
indbun,0.03172764,6.0,9.0
bird1,0.99986154,7.0,10.0
osprey,0.09431958,7.0,10.0
rethaw,0.041696653,7.0,10.0
rehwoo,0.39122617,7.0,10.0
blujay,0.023962623,7.0,10.0
amecro,0.061086975,7.0,10.0
bkcchi,0.01178586,7.0,10.0
whbnut,0.019084612,7.0,10.0
carwre,0.017025698,7.0,10.0
normoc,0.6478225,7.0,10.0
swathr,0.02502837,7.0,10.0
amerob,0.011403273,7.0,10.0
houspa,0.016952174,7.0,10.0
houfin,0.011033981,7.0,10.0
sonspa,0.029651804,7.0,10.0
comyel,0.010210804,7.0,10.0
blugrb1,0.015683357,7.0,10.0
indbun,0.018509598,7.0,10.0
bird1,0.99990076,8.0,11.0
osprey,0.032356363,8.0,11.0
rethaw,0.012110891,8.0,11.0
rehwoo,0.98810995,8.0,11.0
grekis,0.0131825525,8.0,11.0
blujay,0.038416285,8.0,11.0
amecro,0.011864123,8.0,11.0
whbnut,0.01888366,8.0,11.0
sedwre1,0.049687393,8.0,11.0
normoc,0.19721754,8.0,11.0
amerob,0.14851373,8.0,11.0
houspa,0.015592083,8.0,11.0
houfin,0.01622856,8.0,11.0
rucspa1,0.010068534,8.0,11.0
whtspa,0.07195755,8.0,11.0
sonspa,0.032569207,8.0,11.0
blugrb1,0.026261043,8.0,11.0
indbun,0.018156957,8.0,11.0
bird1,0.9999874,9.0,12.0
eupowl1,0.012400073,9.0,12.0
mastro1,0.016538884,9.0,12.0
rehwoo,0.973234,9.0,12.0
whbnut,0.01887166,9.0,12.0
houwre,0.011066398,9.0,12.0
sedwre1,0.04370629,9.0,12.0
carwre,0.0113432985,9.0,12.0
normoc,0.029592386,9.0,12.0
amerob,0.0286089,9.0,12.0
whtspa,0.4607736,9.0,12.0
sonspa,0.048386328,9.0,12.0
bird1,0.99995077,10.0,13.0
norbob,0.040538132,10.0,13.0
swahaw,0.010800273,10.0,13.0
rethaw,0.021534087,10.0,13.0
rehwoo,0.89833075,10.0,13.0
pluant1,0.020116543,10.0,13.0
warvir,0.015639758,10.0,13.0
blujay,0.012717133,10.0,13.0
amecro,0.099982016,10.0,13.0
bkcchi,0.0139526855,10.0,13.0
whbnut,0.018198296,10.0,13.0
houwre,0.043682497,10.0,13.0
sedwre1,0.06787427,10.0,13.0
carwre,0.028478965,10.0,13.0
normoc,0.082481615,10.0,13.0
eurbla,0.010576974,10.0,13.0
amerob,0.033307765,10.0,13.0
houspa,0.010016402,10.0,13.0
houfin,0.016002959,10.0,13.0
amegfi,0.028755276,10.0,13.0
rucspa1,0.01104258,10.0,13.0
sonspa,0.03611663,10.0,13.0
comyel,0.010057964,10.0,13.0
norcar,0.012949343,10.0,13.0
blugrb1,0.19280578,10.0,13.0
bird1,0.99997026,11.0,14.0
swahaw,0.015292476,11.0,14.0
rethaw,0.04162297,11.0,14.0
rehwoo,0.9905753,11.0,14.0
bkcchi,0.07155432,11.0,14.0
juntit1,0.020508828,11.0,14.0
whbnut,0.10404405,11.0,14.0
eursta,0.013911495,11.0,14.0
normoc,0.10533639,11.0,14.0
amerob,0.015749775,11.0,14.0
houspa,0.01609394,11.0,14.0
houfin,0.023202471,11.0,14.0
amegfi,0.011511252,11.0,14.0
chispa,0.010620045,11.0,14.0
sonspa,0.059413813,11.0,14.0
norcar,0.0147421,11.0,14.0
blugrb1,0.02656332,11.0,14.0
indbun,0.01012676,11.0,14.0
bird1,0.99998546,12.0,15.0
osprey,0.38856035,12.0,15.0
swahaw,0.018522033,12.0,15.0
rethaw,0.04139077,12.0,15.0
rehwoo,0.96525604,12.0,15.0
guiwaa1,0.010701413,12.0,15.0
comrav,0.03440194,12.0,15.0
juntit1,0.012965608,12.0,15.0
houwre,0.011627386,12.0,15.0
sedwre1,0.04997478,12.0,15.0
normoc,0.06606427,12.0,15.0
eurbla,0.012296373,12.0,15.0
amerob,0.013029311,12.0,15.0
houspa,0.020256547,12.0,15.0
houfin,0.03388551,12.0,15.0
chispa,0.010608223,12.0,15.0
sonspa,0.03644432,12.0,15.0
blugrb1,0.011628861,12.0,15.0
bird1,0.99995553,13.0,16.0
osprey,0.60200685,13.0,16.0
whcbar1,0.0104357265,13.0,16.0
rehwoo,0.0350206,13.0,16.0
blujay,0.02263537,13.0,16.0
amecro,0.024224494,13.0,16.0
comrav,0.088197604,13.0,16.0
bkcchi,0.014584188,13.0,16.0
whbnut,0.023047838,13.0,16.0
sedwre1,0.011086371,13.0,16.0
normoc,0.53493786,13.0,16.0
houspa,0.02250324,13.0,16.0
houfin,0.017860662,13.0,16.0
sonspa,0.06380896,13.0,16.0
norcar,0.01183341,13.0,16.0
blugrb1,0.010132615,13.0,16.0
bird1,0.99998593,14.0,17.0
undtin1,0.021997178,14.0,17.0
indcuc1,0.02004874,14.0,17.0
shtnig1,0.02289806,14.0,17.0
osprey,0.11916674,14.0,17.0
mosowl2,0.02197304,14.0,17.0
eupowl1,0.014690355,14.0,17.0
mastro1,0.012086895,14.0,17.0
rehwoo,0.95397615,14.0,17.0
grekis,0.014389387,14.0,17.0
blujay,0.012232313,14.0,17.0
amecro,0.029162567,14.0,17.0
comrav,0.018116994,14.0,17.0
bkcchi,0.01746683,14.0,17.0
whbnut,0.09677826,14.0,17.0
rebnut,0.011676799,14.0,17.0
sedwre1,0.02244167,14.0,17.0
eursta,0.034998607,14.0,17.0
normoc,0.35703304,14.0,17.0
swathr,0.013310642,14.0,17.0
amerob,0.12980205,14.0,17.0
houspa,0.01041024,14.0,17.0
houfin,0.012536276,14.0,17.0
amegfi,0.07118545,14.0,17.0
sonspa,0.06974201,14.0,17.0
comyel,0.07814464,14.0,17.0
blugrb1,0.04029634,14.0,17.0
indbun,0.06239417,14.0,17.0
bird1,0.99995136,15.0,18.0
mallar3,0.018209144,15.0,18.0
norlap,0.01058612,15.0,18.0
mosowl2,0.012711107,15.0,18.0
rehwoo,0.9879895,15.0,18.0
amecro,0.011180002,15.0,18.0
juntit1,0.030414378,15.0,18.0
skylar,0.017787153,15.0,18.0
whbnut,0.019981416,15.0,18.0
eursta,0.016878026,15.0,18.0
normoc,0.17275879,15.0,18.0
amerob,0.09401649,15.0,18.0
houspa,0.012327888,15.0,18.0
houfin,0.025811307,15.0,18.0
amegfi,0.04804762,15.0,18.0
rucspa1,0.013438821,15.0,18.0
sonspa,0.013990175,15.0,18.0
blugrb1,0.02164205,15.0,18.0
indbun,0.0128798755,15.0,18.0
bird1,0.99997795,16.0,19.0
rehwoo,0.91616935,16.0,19.0
guiwaa1,0.012103635,16.0,19.0
gryger1,0.029549008,16.0,19.0
whbnut,0.015241543,16.0,19.0
sedwre1,0.013363018,16.0,19.0
banwre1,0.011484962,16.0,19.0
eursta,0.022104912,16.0,19.0
normoc,0.4779087,16.0,19.0
amerob,0.06759502,16.0,19.0
houspa,0.02366173,16.0,19.0
rucspa1,0.012448117,16.0,19.0
sonspa,0.09234926,16.0,19.0
norcar,0.013402942,16.0,19.0
bird1,0.9999587,17.0,20.0
rehwoo,0.77645344,17.0,20.0
amecro,0.016204499,17.0,20.0
juntit1,0.017278343,17.0,20.0
whbnut,0.05414711,17.0,20.0
sedwre1,0.025336545,17.0,20.0
normoc,0.69317883,17.0,20.0
amerob,0.01799127,17.0,20.0
houspa,0.012535491,17.0,20.0
houfin,0.010777559,17.0,20.0
chispa,0.010026356,17.0,20.0
rucspa1,0.013679619,17.0,20.0
sonspa,0.10840197,17.0,20.0
rewbla,0.017594941,17.0,20.0
norcar,0.010971399,17.0,20.0
bird1,0.999634,18.0,21.0
cangoo,0.012233766,18.0,21.0
dowwoo,0.089800246,18.0,21.0
amecro,0.043320548,18.0,21.0
bkcchi,0.010500461,18.0,21.0
whbnut,0.08943303,18.0,21.0
houwre,0.012573778,18.0,21.0
sedwre1,0.053342473,18.0,21.0
carwre,0.011699018,18.0,21.0
normoc,0.50460804,18.0,21.0
amerob,0.017783122,18.0,21.0
houspa,0.012447584,18.0,21.0
rucspa1,0.011455587,18.0,21.0
sonspa,0.021734023,18.0,21.0
rewbla,0.044232115,18.0,21.0
comyel,0.011591187,18.0,21.0
norcar,0.029316824,18.0,21.0
bird1,0.9999479,19.0,22.0
rehwoo,0.2693294,19.0,22.0
dowwoo,0.14404297,19.0,22.0
amecro,0.048944984,19.0,22.0
whbnut,0.018467873,19.0,22.0
houwre,0.010645156,19.0,22.0
sedwre1,0.30698347,19.0,22.0
eursta,0.02493607,19.0,22.0
normoc,0.6945518,19.0,22.0
amerob,0.019179555,19.0,22.0
houspa,0.020683073,19.0,22.0
houfin,0.013653996,19.0,22.0
amegfi,0.039565925,19.0,22.0
rucspa1,0.011719589,19.0,22.0
sonspa,0.08363473,19.0,22.0
rewbla,0.038777787,19.0,22.0
comyel,0.111740015,19.0,22.0
norcar,0.010771248,19.0,22.0
blugrb1,0.014458713,19.0,22.0
indbun,0.033262085,19.0,22.0
bird1,0.9998585,20.0,23.0
ameoys,0.010573761,20.0,23.0
blkoys,0.012881968,20.0,23.0
rehwoo,0.6886401,20.0,23.0
dowwoo,0.010268728,20.0,23.0
tuftit,0.018173032,20.0,23.0
whbnut,0.07550154,20.0,23.0
houwre,0.013465076,20.0,23.0
sedwre1,0.04795597,20.0,23.0
normoc,0.33377653,20.0,23.0
easblu,0.012381366,20.0,23.0
swathr,0.021193346,20.0,23.0
amerob,0.06393946,20.0,23.0
houspa,0.012248271,20.0,23.0
houfin,0.017879609,20.0,23.0
amegfi,0.033636354,20.0,23.0
chispa,0.012346271,20.0,23.0
rucspa1,0.01579372,20.0,23.0
sonspa,0.037455145,20.0,23.0
rewbla,0.022032037,20.0,23.0
comyel,0.14563148,20.0,23.0
norcar,0.015563009,20.0,23.0
blugrb1,0.026895689,20.0,23.0
indbun,0.020178251,20.0,23.0
bird1,0.99994105,21.0,24.0
swahaw,0.024200873,21.0,24.0
rethaw,0.0553045,21.0,24.0
rehwoo,0.95539486,21.0,24.0
guiwaa1,0.016426135,21.0,24.0
tuftit,0.01487662,21.0,24.0
whbnut,0.024500797,21.0,24.0
houwre,0.024335483,21.0,24.0
sedwre1,0.029830268,21.0,24.0
carwre,0.013165339,21.0,24.0
normoc,0.03654122,21.0,24.0
amerob,0.016886631,21.0,24.0
houfin,0.016859135,21.0,24.0
amegfi,0.029514533,21.0,24.0
chispa,0.010356514,21.0,24.0
rucspa1,0.012830813,21.0,24.0
sonspa,0.020345056,21.0,24.0
rewbla,0.013567725,21.0,24.0
comyel,0.21995977,21.0,24.0
norcar,0.012038951,21.0,24.0
blugrb1,0.027034149,21.0,24.0
indbun,0.028592942,21.0,24.0
bird1,0.99989986,22.0,25.0
swahaw,0.047263954,22.0,25.0
rethaw,0.1154408,22.0,25.0
rehwoo,0.7929047,22.0,25.0
amecro,0.020919422,22.0,25.0
bkcchi,0.012166892,22.0,25.0
tuftit,0.010055919,22.0,25.0
whbnut,0.016502943,22.0,25.0
sedwre1,0.11408876,22.0,25.0
normoc,0.40351388,22.0,25.0
swathr,0.011538766,22.0,25.0
amerob,0.017220039,22.0,25.0
houspa,0.010106755,22.0,25.0
houfin,0.013288816,22.0,25.0
amegfi,0.12148966,22.0,25.0
rucspa1,0.012992358,22.0,25.0
sonspa,0.04995134,22.0,25.0
rewbla,0.015915286,22.0,25.0
comyel,0.12583432,22.0,25.0
norcar,0.015459642,22.0,25.0
blugrb1,0.015393821,22.0,25.0
indbun,0.023057058,22.0,25.0
bird1,0.99992865,23.0,26.0
osprey,0.02274147,23.0,26.0
swahaw,0.086745985,23.0,26.0
rethaw,0.10786104,23.0,26.0
rehwoo,0.5525966,23.0,26.0
amecro,0.030304773,23.0,26.0
comrav,0.026920404,23.0,26.0
bkcchi,0.014611873,23.0,26.0
sedwre1,0.04921388,23.0,26.0
normoc,0.46691284,23.0,26.0
amerob,0.021109207,23.0,26.0
amegfi,0.066873245,23.0,26.0
chispa,0.012084954,23.0,26.0
rucspa1,0.010715452,23.0,26.0
sonspa,0.16434246,23.0,26.0
rewbla,0.0170645,23.0,26.0
norcar,0.0137410415,23.0,26.0
bird1,0.99993837,24.0,27.0
cangoo,0.011745248,24.0,27.0
blkoys,0.012163448,24.0,27.0
lobcur,0.010929486,24.0,27.0
osprey,0.44972715,24.0,27.0
swahaw,0.037590235,24.0,27.0
rethaw,0.14895368,24.0,27.0
whcbar1,0.015126095,24.0,27.0
amecro,0.015139897,24.0,27.0
comrav,0.08807602,24.0,27.0
bkcchi,0.018194295,24.0,27.0
sedwre1,0.36981478,24.0,27.0
normoc,0.2717289,24.0,27.0
amerob,0.018503394,24.0,27.0
houspa,0.012281515,24.0,27.0
amegfi,0.23083468,24.0,27.0
sonspa,0.064541854,24.0,27.0
bird1,0.9999625,25.0,28.0
cangoo,0.012472308,25.0,28.0
osprey,0.13765644,25.0,28.0
swahaw,0.020889051,25.0,28.0
rethaw,0.13718897,25.0,28.0
amecro,0.018938677,25.0,28.0
comrav,0.016897898,25.0,28.0
bkcchi,0.056480467,25.0,28.0
sedwre1,0.8421062,25.0,28.0
bewwre,0.021233803,25.0,28.0
normoc,0.029070528,25.0,28.0
amerob,0.015861738,25.0,28.0
houspa,0.010739701,25.0,28.0
amegfi,0.028002314,25.0,28.0
sonspa,0.031785626,25.0,28.0
norcar,0.0126323225,25.0,28.0
bird1,0.99971586,26.0,29.0
cangoo,0.013795941,26.0,29.0
asikoe2,0.13976991,26.0,29.0
asikoe3,0.01851186,26.0,29.0
indcuc1,0.015857806,26.0,29.0
bkbplo,0.010390321,26.0,29.0
lobcur,0.01102296,26.0,29.0
osprey,0.011276511,26.0,29.0
rethaw,0.017206445,26.0,29.0
putfru1,0.026962757,26.0,29.0
comrav,0.014472343,26.0,29.0
houwre,0.023058672,26.0,29.0
sedwre1,0.41097486,26.0,29.0
bewwre,0.021113178,26.0,29.0
normoc,0.049904633,26.0,29.0
amerob,0.013926607,26.0,29.0
amegfi,0.06359074,26.0,29.0
sonspa,0.01159399,26.0,29.0
rewbla,0.01411327,26.0,29.0
norcar,0.011638187,26.0,29.0
bird1,0.9999592,27.0,30.0
cangoo,0.022372639,27.0,30.0
asikoe2,0.01249097,27.0,30.0
blkoys,0.034792386,27.0,30.0
piggui,0.02062611,27.0,30.0
putfru1,0.01803184,27.0,30.0
amecro,0.01017638,27.0,30.0
houwre,0.013079399,27.0,30.0
sedwre1,0.87753075,27.0,30.0
amerob,0.014637813,27.0,30.0
whcspa,0.02681742,27.0,30.0
whtspa,0.02737219,27.0,30.0
sonspa,0.028593957,27.0,30.0
norcar,0.02983127,27.0,30.0
bird1,0.99995714,28.0,31.0
cangoo,0.019659199,28.0,31.0
blkoys,0.01693213,28.0,31.0
lobcur,0.012641277,28.0,31.0
piggui,0.014025146,28.0,31.0
caster1,0.013723603,28.0,31.0
swahaw,0.011334135,28.0,31.0
amecro,0.010759644,28.0,31.0
comrav,0.011323034,28.0,31.0
sedwre1,0.6648944,28.0,31.0
bewwre,0.010562119,28.0,31.0
normoc,0.018495863,28.0,31.0
amerob,0.012271512,28.0,31.0
sonspa,0.041448858,28.0,31.0
rewbla,0.012452844,28.0,31.0
bird1,0.99993366,29.0,32.0
cangoo,0.036830314,29.0,32.0
blkoys,0.011434649,29.0,32.0
piggui,0.010454954,29.0,32.0
swahaw,0.044045307,29.0,32.0
rethaw,0.17460172,29.0,32.0
amecro,0.080773845,29.0,32.0
bkcchi,0.014442863,29.0,32.0
houwre,0.01016949,29.0,32.0
sedwre1,0.61187875,29.0,32.0
bewwre,0.011679863,29.0,32.0
normoc,0.050564818,29.0,32.0
amerob,0.013554956,29.0,32.0
amegfi,0.23644605,29.0,32.0
rucspa1,0.014847041,29.0,32.0
sonspa,0.035382077,29.0,32.0
rewbla,0.01208183,29.0,32.0
norcar,0.013307593,29.0,32.0
blugrb1,0.010460075,29.0,32.0
bird1,0.999973,30.0,33.0
cangoo,0.025277179,30.0,33.0
caster1,0.013659989,30.0,33.0
swahaw,0.049966063,30.0,33.0
rethaw,0.11810915,30.0,33.0
whcbar1,0.031839006,30.0,33.0
whttou1,0.015722854,30.0,33.0
scrpih1,0.011662543,30.0,33.0
amecro,0.05038142,30.0,33.0
bkcchi,0.01258719,30.0,33.0
sedwre1,0.9798,30.0,33.0
amerob,0.015052234,30.0,33.0
amegfi,0.23772116,30.0,33.0
sonspa,0.07552028,30.0,33.0
wesmea,0.017728848,30.0,33.0
comyel,0.011154833,30.0,33.0
norcar,0.013514369,30.0,33.0
bird1,0.99997544,31.0,34.0
