species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962343,0.0,3.0
rubpep1,0.010828006,0.0,3.0
amerob,0.01340081,0.0,3.0
houspa,0.8553037,0.0,3.0
norcar,0.013880561,0.0,3.0
bird1,0.99003196,1.0,4.0
rubpep1,0.016598811,1.0,4.0
rewbul,0.012941081,1.0,4.0
amerob,0.010158628,1.0,4.0
houspa,0.4566878,1.0,4.0
eutspa,0.06406953,1.0,4.0
houfin,0.012322815,1.0,4.0
norcar,0.010841794,1.0,4.0
bird1,0.9841169,2.0,5.0
rewbul,0.0103653,2.0,5.0
blackc1,0.021521855,2.0,5.0
dusful1,0.0129402215,2.0,5.0
eurbla,0.027525524,2.0,5.0
amerob,0.011878907,2.0,5.0
houspa,0.24725102,2.0,5.0
eutspa,0.12800278,2.0,5.0
norcar,0.011458368,2.0,5.0
bird1,0.9960332,3.0,6.0
indpit1,0.015729409,3.0,6.0
warvir,0.0772328,3.0,6.0
blackc1,0.025808785,3.0,6.0
taihwa1,0.010097982,3.0,6.0
carwre,0.052682433,3.0,6.0
normoc,0.088964425,3.0,6.0
sonthr1,0.020654138,3.0,6.0
eurbla,0.023631124,3.0,6.0
amerob,0.06947286,3.0,6.0
cedwax,0.01773081,3.0,6.0
houspa,0.7569718,3.0,6.0
eutspa,0.02277463,3.0,6.0
houfin,0.014208588,3.0,6.0
orcori,0.011436762,3.0,6.0
scatan,0.010718666,3.0,6.0
norcar,0.03308468,3.0,6.0
bkhgro,0.010793178,3.0,6.0
bird1,0.9980112,4.0,7.0
carwre,0.021810528,4.0,7.0
normoc,0.38310152,4.0,7.0
sonthr1,0.010614055,4.0,7.0
eurbla,0.036551565,4.0,7.0
clcrob,0.016832078,4.0,7.0
amerob,0.3270679,4.0,7.0
crbthr1,0.034829173,4.0,7.0
cedwax,0.027512155,4.0,7.0
houspa,0.9343113,4.0,7.0
eutspa,0.011497523,4.0,7.0
norcar,0.01832848,4.0,7.0
bkhgro,0.01015003,4.0,7.0
bird1,0.99945384,5.0,8.0
eucdov,0.010151214,5.0,8.0
warvir,0.010919031,5.0,8.0
carwre,0.021317974,5.0,8.0
normoc,0.07870885,5.0,8.0
clcrob,0.018854331,5.0,8.0
amerob,0.92788035,5.0,8.0
cedwax,0.14674118,5.0,8.0
houspa,0.895262,5.0,8.0
houfin,0.014766055,5.0,8.0
norcar,0.022097586,5.0,8.0
bird1,0.99949557,6.0,9.0
grekis,0.013077399,6.0,9.0
carwre,0.012216847,6.0,9.0
normoc,0.046921562,6.0,9.0
amerob,0.96312475,6.0,9.0
houspa,0.9069818,6.0,9.0
houfin,0.015783604,6.0,9.0
rewbla,0.010181338,6.0,9.0
norcar,0.0185743,6.0,9.0
bird1,0.99975693,7.0,10.0
normoc,0.02723132,7.0,10.0
amerob,0.95743436,7.0,10.0
cedwax,0.014805899,7.0,10.0
houspa,0.969869,7.0,10.0
houfin,0.015865183,7.0,10.0
sonspa,0.010047501,7.0,10.0
norcar,0.023305872,7.0,10.0
bird1,0.99940795,8.0,11.0
grekis,0.010046468,8.0,11.0
normoc,0.034810692,8.0,11.0
amerob,0.6294669,8.0,11.0
houspa,0.94570714,8.0,11.0
houfin,0.010449948,8.0,11.0
norcar,0.01689343,8.0,11.0
bird1,0.99844486,9.0,12.0
carwre,0.0375784,9.0,12.0
normoc,0.24702922,9.0,12.0
amerob,0.046103798,9.0,12.0
houspa,0.9207986,9.0,12.0
norcar,0.02454662,9.0,12.0
bird1,0.9995817,10.0,13.0
tuftit,0.02182594,10.0,13.0
carwre,0.6238924,10.0,13.0
normoc,0.51305765,10.0,13.0
amerob,0.025625948,10.0,13.0
houspa,0.9381743,10.0,13.0
norcar,0.029320398,10.0,13.0
bird1,0.9961141,11.0,14.0
carwre,0.6909461,11.0,14.0
normoc,0.22980036,11.0,14.0
amerob,0.010893282,11.0,14.0
houspa,0.83875793,11.0,14.0
houfin,0.01210177,11.0,14.0
norcar,0.39096797,11.0,14.0
bird1,0.9965104,12.0,15.0
comtai1,0.010462602,12.0,15.0
carwre,0.27650788,12.0,15.0
normoc,0.05018207,12.0,15.0
amerob,0.016907373,12.0,15.0
houspa,0.7891136,12.0,15.0
eutspa,0.012255058,12.0,15.0
houfin,0.011025877,12.0,15.0
norcar,0.3260592,12.0,15.0
bird1,0.995493,13.0,16.0
whfant2,0.01113312,13.0,16.0
oliwoo1,0.019841084,13.0,16.0
comtai1,0.012765274,13.0,16.0
carwre,0.010940294,13.0,16.0
normoc,0.03384198,13.0,16.0
sonthr1,0.014645492,13.0,16.0
amerob,0.024202123,13.0,16.0
houspa,0.8544764,13.0,16.0
norcar,0.35923746,13.0,16.0
bird1,0.9962677,14.0,17.0
hoopoe,0.015200516,14.0,17.0
tuftit,0.12165573,14.0,17.0
normoc,0.090880916,14.0,17.0
amerob,0.03832296,14.0,17.0
houspa,0.76539516,14.0,17.0
eutspa,0.01979745,14.0,17.0
houfin,0.01165339,14.0,17.0
norcar,0.06257807,14.0,17.0
bird1,0.9979099,15.0,18.0
amerob,0.03315427,15.0,18.0
houspa,0.9360144,15.0,18.0
norcar,0.014896291,15.0,18.0
bird1,0.99541265,16.0,19.0
houspa,0.88041574,16.0,19.0
norcar,0.011411758,16.0,19.0
bird1,0.9983204,17.0,20.0
houspa,0.95930064,17.0,20.0
bird1,0.98688656,18.0,21.0
houspa,0.9150737,18.0,21.0
bird1,0.60460657,19.0,22.0
grekis,0.014316561,19.0,22.0
gybmar,0.010794507,19.0,22.0
houspa,0.14717595,19.0,22.0
eutspa,0.017060792,19.0,22.0
