species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984056,0.0,3.0
redjun,0.01011536,0.0,3.0
eucdov,0.011627336,0.0,3.0
whtdov,0.01103128,0.0,3.0
moudov,0.04479799,0.0,3.0
cotfly1,0.0116873635,0.0,3.0
houwre,0.017300274,0.0,3.0
carwre,0.010257138,0.0,3.0
brnthr,0.021318583,0.0,3.0
houspa,0.010159716,0.0,3.0
fiespa,0.960798,0.0,3.0
sonspa,0.06818957,0.0,3.0
eastow,0.99754035,0.0,3.0
yebcha,0.013533881,0.0,3.0
prawar,0.07170626,0.0,3.0
norcar,0.0109574795,0.0,3.0
bird1,0.9999565,1.0,4.0
moudov,0.1472067,1.0,4.0
comswi,0.015841568,1.0,4.0
amecro,0.010533478,1.0,4.0
ybbwar1,0.010176847,1.0,4.0
houwre,0.016270155,1.0,4.0
carwre,0.010890794,1.0,4.0
brnthr,0.016675249,1.0,4.0
normoc,0.011826013,1.0,4.0
houspa,0.021793004,1.0,4.0
fiespa,0.9725299,1.0,4.0
rucspa1,0.012830634,1.0,4.0
sonspa,0.08261895,1.0,4.0
eastow,0.9968359,1.0,4.0
yebcha,0.020217324,1.0,4.0
ovenbi1,0.011462425,1.0,4.0
prawar,0.041204523,1.0,4.0
norcar,0.023061102,1.0,4.0
bird1,0.99993217,2.0,5.0
moudov,0.12498526,2.0,5.0
amecro,0.011008882,2.0,5.0
bkcchi,0.011102626,2.0,5.0
houwre,0.015691407,2.0,5.0
normoc,0.010364478,2.0,5.0
amerob,0.013831729,2.0,5.0
houspa,0.018380092,2.0,5.0
fiespa,0.0358945,2.0,5.0
daejun,0.02862862,2.0,5.0
sonspa,0.59891486,2.0,5.0
eastow,0.9940071,2.0,5.0
rewbla,0.0109771695,2.0,5.0
prawar,0.015482862,2.0,5.0
norcar,0.0744287,2.0,5.0
bird1,0.99980897,3.0,6.0
chiswi,0.016342588,3.0,6.0
bkcchi,0.018543197,3.0,6.0
tuftit,0.022318594,3.0,6.0
gybpri1,0.05433399,3.0,6.0
subwar6,0.010536198,3.0,6.0
houwre,0.23825648,3.0,6.0
houwre4,0.013138373,3.0,6.0
amerob,0.08882228,3.0,6.0
houspa,0.018140653,3.0,6.0
amegfi,0.06990378,3.0,6.0
chispa,0.103397235,3.0,6.0
fiespa,0.04206657,3.0,6.0
daejun,0.018925074,3.0,6.0
sonspa,0.8613047,3.0,6.0
eastow,0.9476579,3.0,6.0
rewbla,0.011015601,3.0,6.0
pinwar,0.010024615,3.0,6.0
prawar,0.011423152,3.0,6.0
norcar,0.13921653,3.0,6.0
bird1,0.9984235,4.0,7.0
bkcchi,0.014639905,4.0,7.0
tuftit,0.013836294,4.0,7.0
gretit1,0.011105752,4.0,7.0
houwre,0.9449208,4.0,7.0
amerob,0.23177768,4.0,7.0
