species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776316,0.0,3.0
moudov,0.01081755,0.0,3.0
grycat,0.02570601,0.0,3.0
normoc,0.03782952,0.0,3.0
amerob,0.21138759,0.0,3.0
austhr1,0.018739047,0.0,3.0
crbthr1,0.6397069,0.0,3.0
cedwax,0.054250114,0.0,3.0
houspa,0.013041697,0.0,3.0
houfin,0.018346334,0.0,3.0
rucspa1,0.013283759,0.0,3.0
boboli,0.033291407,0.0,3.0
norcar,0.011690894,0.0,3.0
bird1,0.9994149,1.0,4.0
moudov,0.03429333,1.0,4.0
warvir,0.036478702,1.0,4.0
carwre,0.028068114,1.0,4.0
normoc,0.030467277,1.0,4.0
swathr,0.015338766,1.0,4.0
amerob,0.8022041,1.0,4.0
austhr1,0.011857461,1.0,4.0
crbthr1,0.0872513,1.0,4.0
cedwax,0.19332641,1.0,4.0
houspa,0.015477455,1.0,4.0
houfin,0.06499405,1.0,4.0
rucspa1,0.010853193,1.0,4.0
sonspa,0.68931645,1.0,4.0
rewbla,0.06296381,1.0,4.0
norcar,0.039091032,1.0,4.0
bird1,0.9992377,2.0,5.0
moudov,0.20278148,2.0,5.0
warvir,0.022998892,2.0,5.0
bkcchi,0.012170854,2.0,5.0
gockin,0.014839893,2.0,5.0
goldcr1,0.0115343565,2.0,5.0
amerob,0.9503068,2.0,5.0
cedwax,0.02049863,2.0,5.0
houspa,0.01741087,2.0,5.0
houfin,0.8950027,2.0,5.0
purfin,0.0113962535,2.0,5.0
sonspa,0.3870598,2.0,5.0
rewbla,0.025155902,2.0,5.0
norcar,0.01449898,2.0,5.0
blugrb1,0.016643954,2.0,5.0
bird1,0.9988107,3.0,6.0
reshaw,0.068544365,3.0,6.0
blujay,0.013908839,3.0,6.0
carwre,0.012224365,3.0,6.0
normoc,0.03374477,3.0,6.0
amerob,0.82891595,3.0,6.0
crbthr1,0.010248022,3.0,6.0
cedwax,0.010780234,3.0,6.0
houspa,0.019562721,3.0,6.0
houfin,0.9791573,3.0,6.0
sonspa,0.120733775,3.0,6.0
rewbla,0.019901281,3.0,6.0
norcar,0.011943676,3.0,6.0
bird1,0.9977232,4.0,7.0
reshaw,0.07302932,4.0,7.0
normoc,0.01261315,4.0,7.0
amerob,0.54438096,4.0,7.0
cedwax,0.011224835,4.0,7.0
houspa,0.013091247,4.0,7.0
houfin,0.9797519,4.0,7.0
daejun,0.0112662865,4.0,7.0
whcspa,0.016755125,4.0,7.0
sonspa,0.044415683,4.0,7.0
rewbla,0.012495636,4.0,7.0
norcar,0.015949698,4.0,7.0
bird1,0.9995041,5.0,8.0
reshaw,0.28039518,5.0,8.0
blujay,0.010468049,5.0,8.0
bkcchi,0.019559756,5.0,8.0
tuftit,0.021161672,5.0,8.0
normoc,0.010963439,5.0,8.0
amerob,0.069931574,5.0,8.0
houspa,0.022881037,5.0,8.0
houfin,0.9884078,5.0,8.0
daejun,0.011751648,5.0,8.0
whcspa,0.01794908,5.0,8.0
sonspa,0.054181613,5.0,8.0
rewbla,0.012276334,5.0,8.0
norcar,0.025636708,5.0,8.0
bird1,0.99788314,6.0,9.0
amecro,0.014876132,6.0,9.0
bkcchi,0.0122587,6.0,9.0
bushti,0.012443388,6.0,9.0
blackc1,0.027330002,6.0,9.0
amerob,0.018793855,6.0,9.0
houspa,0.017339017,6.0,9.0
houfin,0.9550274,6.0,9.0
daejun,0.025397928,6.0,9.0
whcspa,0.04079581,6.0,9.0
sonspa,0.06997652,6.0,9.0
linspa,0.0133951865,6.0,9.0
rewbla,0.017667305,6.0,9.0
norcar,0.0119473785,6.0,9.0
bird1,0.75626916,7.0,10.0
grekis,0.010843409,7.0,10.0
houspa,0.01555708,7.0,10.0
sonspa,0.011442602,7.0,10.0
bird1,0.7914418,8.0,11.0
ruwant4,0.01518228,8.0,11.0
rubpep1,0.010263603,8.0,11.0
grsvir1,0.022973603,8.0,11.0
bird1,0.83754265,9.0,12.0
reblei,0.01045293,9.0,12.0
gbwwre1,0.030406594,9.0,12.0
amerob,0.088632286,9.0,12.0
crbthr1,0.010925094,9.0,12.0
houspa,0.0106790485,9.0,12.0
rewbla,0.012258036,9.0,12.0
norcar,0.022318453,9.0,12.0
robgro,0.023459788,9.0,12.0
bkhgro,0.055479337,9.0,12.0
bird1,0.9712166,10.0,13.0
cangoo,0.01016914,10.0,13.0
amecro,0.010255966,10.0,13.0
reblei,0.033662487,10.0,13.0
normoc,0.014078591,10.0,13.0
amerob,0.17974782,10.0,13.0
crbthr1,0.014538585,10.0,13.0
rucspa1,0.010341604,10.0,13.0
balori,0.021560105,10.0,13.0
chobla1,0.013128307,10.0,13.0
norcar,0.06447954,10.0,13.0
robgro,0.020343594,10.0,13.0
bkhgro,0.061208326,10.0,13.0
bird1,0.987335,11.0,14.0
cangoo,0.02075538,11.0,14.0
redjun,0.011986862,11.0,14.0
eucdov,0.014339079,11.0,14.0
whwdov,0.08230536,11.0,14.0
moudov,0.059932217,11.0,14.0
coltro1,0.0101923095,11.0,14.0
gresch2,0.014598361,11.0,14.0
amecro,0.012027353,11.0,14.0
fiscro,0.026474217,11.0,14.0
gbwwre1,0.018607298,11.0,14.0
grycat,0.021384923,11.0,14.0
normoc,0.028951034,11.0,14.0
clcrob,0.06457085,11.0,14.0
amerob,0.22166441,11.0,14.0
crbthr1,0.0295249,11.0,14.0
whrsha,0.011939557,11.0,14.0
eastow,0.013173152,11.0,14.0
orcori,0.010374299,11.0,14.0
balori,0.049444403,11.0,14.0
rewbla,0.011455749,11.0,14.0
norcar,0.040611986,11.0,14.0
robgro,0.021004897,11.0,14.0
bkhgro,0.05965098,11.0,14.0
bird1,0.9850595,12.0,15.0
redjun,0.011015716,12.0,15.0
whwdov,0.054059863,12.0,15.0
moudov,0.012456123,12.0,15.0
gresch2,0.014887072,12.0,15.0
gbwwre1,0.010796274,12.0,15.0
normoc,0.018279389,12.0,15.0
eurbla,0.013624474,12.0,15.0
clcrob,0.08718238,12.0,15.0
amerob,0.118223354,12.0,15.0
crbthr1,0.040382046,12.0,15.0
spofly1,0.020854747,12.0,15.0
whrsha,0.024828523,12.0,15.0
houspa,0.010376316,12.0,15.0
rucspa1,0.013545766,12.0,15.0
whtspa,0.015716627,12.0,15.0
sonspa,0.012467865,12.0,15.0
balori,0.063386895,12.0,15.0
rewbla,0.010058776,12.0,15.0
norcar,0.123594485,12.0,15.0
bkhgro,0.030921614,12.0,15.0
bird1,0.9925362,13.0,16.0
redjun,0.01044205,13.0,16.0
whwdov,0.068166345,13.0,16.0
moudov,0.018855507,13.0,16.0
hoopoe,0.010619569,13.0,16.0
gresch2,0.02108274,13.0,16.0
purvir1,0.074876696,13.0,16.0
warvir,0.013512837,13.0,16.0
reevir1,0.019438071,13.0,16.0
chivir1,0.03940523,13.0,16.0
bkwvir,0.038464587,13.0,16.0
tuftit,0.0144417025,13.0,16.0
grycat,0.010085877,13.0,16.0
normoc,0.014793274,13.0,16.0
eurbla,0.011118316,13.0,16.0
rubthr1,0.01984105,13.0,16.0
clcrob,0.03467835,13.0,16.0
amerob,0.11344828,13.0,16.0
crbthr1,0.018574802,13.0,16.0
houfin,0.041988965,13.0,16.0
amegfi,0.013621995,13.0,16.0
whtspa,0.014153066,13.0,16.0
sonspa,0.02228652,13.0,16.0
eastow,0.022069296,13.0,16.0
balori,0.04074844,13.0,16.0
rewbla,0.01468431,13.0,16.0
kenwar,0.05000246,13.0,16.0
norcar,0.03862199,13.0,16.0
banana,0.07731947,13.0,16.0
bird1,0.99964404,14.0,17.0
bkcchi,0.010340448,14.0,17.0
carwre,0.011006199,14.0,17.0
grycat,0.0116465865,14.0,17.0
normoc,0.01534563,14.0,17.0
amerob,0.73228484,14.0,17.0
houspa,0.014772618,14.0,17.0
houfin,0.9815828,14.0,17.0
whtspa,0.065491766,14.0,17.0
sonspa,0.019003566,14.0,17.0
rewbla,0.021640113,14.0,17.0
norcar,0.032477632,14.0,17.0
bird1,0.99973136,15.0,18.0
moudov,0.011618912,15.0,18.0
bkcchi,0.013637894,15.0,18.0
normoc,0.025571654,15.0,18.0
amerob,0.57207763,15.0,18.0
houspa,0.015495486,15.0,18.0
houfin,0.98834425,15.0,18.0
sonspa,0.0133880945,15.0,18.0
rewbla,0.020098742,15.0,18.0
norcar,0.012476522,15.0,18.0
bird1,0.9996198,16.0,19.0
moudov,0.014757317,16.0,19.0
bkcchi,0.012496282,16.0,19.0
carwre,0.0113903135,16.0,19.0
grycat,0.014153038,16.0,19.0
normoc,0.010967106,16.0,19.0
amerob,0.84509224,16.0,19.0
houspa,0.015091576,16.0,19.0
houfin,0.98672324,16.0,19.0
sonspa,0.014076036,16.0,19.0
rewbla,0.01372223,16.0,19.0
bkpwar,0.012573276,16.0,19.0
norcar,0.033524115,16.0,19.0
bird1,0.9984154,17.0,20.0
reevir1,0.010772148,17.0,20.0
blujay,0.010166688,17.0,20.0
bkcchi,0.017956806,17.0,20.0
tuftit,0.014841658,17.0,20.0
blackc1,0.14282644,17.0,20.0
carwre,0.017836237,17.0,20.0
grycat,0.022901906,17.0,20.0
normoc,0.014278224,17.0,20.0
easblu,0.019435145,17.0,20.0
amerob,0.17204548,17.0,20.0
houspa,0.013649868,17.0,20.0
houfin,0.9653905,17.0,20.0
daejun,0.011228292,17.0,20.0
sonspa,0.026162507,17.0,20.0
balori,0.011028539,17.0,20.0
rewbla,0.0224453,17.0,20.0
bkpwar,0.018156214,17.0,20.0
norcar,0.03349018,17.0,20.0
bird1,0.99166584,18.0,21.0
blackc1,0.115477785,18.0,21.0
garwar1,0.020069871,18.0,21.0
barwar1,0.01054309,18.0,21.0
firecr1,0.01067089,18.0,21.0
winwre4,0.010445776,18.0,21.0
towsol,0.02986348,18.0,21.0
sonthr1,0.043302365,18.0,21.0
eurbla,0.011556826,18.0,21.0
spofly1,0.017936712,18.0,21.0
eurrob1,0.07381869,18.0,21.0
burthr,0.021846352,18.0,21.0
oliwar,0.031106079,18.0,21.0
comcha,0.015743403,18.0,21.0
purfin,0.023405299,18.0,21.0
foxspa,0.015254085,18.0,21.0
linspa,0.080141895,18.0,21.0
bird1,0.7772726,19.0,22.0
amecro,0.052234706,19.0,22.0
gockin,0.028058713,19.0,22.0
firecr1,0.010150964,19.0,22.0
bird1,0.97632074,20.0,23.0
amecro,0.0136787295,20.0,23.0
blackc1,0.014945703,20.0,23.0
gockin,0.030405004,20.0,23.0
goldcr1,0.014095803,20.0,23.0
carwre,0.2078226,20.0,23.0
normoc,0.013273632,20.0,23.0
veery,0.01306479,20.0,23.0
eurbla,0.01247036,20.0,23.0
amerob,0.23586828,20.0,23.0
crbthr1,0.01344813,20.0,23.0
cedwax,0.010478594,20.0,23.0
rewbla,0.05393457,20.0,23.0
norcar,0.18301249,20.0,23.0
strsal1,0.013447246,20.0,23.0
grwsal1,0.014505829,20.0,23.0
bird1,0.9888148,21.0,24.0
piggui,0.02709873,21.0,24.0
reevir1,0.04166859,21.0,24.0
amecro,0.054193422,21.0,24.0
sedwre1,0.013920865,21.0,24.0
amerob,0.70955217,21.0,24.0
lecspa,0.024595179,21.0,24.0
savspa,0.13030617,21.0,24.0
rewbla,0.016992701,21.0,24.0
bawwar,0.06663108,21.0,24.0
norcar,0.013070737,21.0,24.0
bird1,0.98714113,22.0,25.0
normoc,0.036502447,22.0,25.0
amerob,0.8091537,22.0,25.0
daejun,0.011201832,22.0,25.0
vesspa,0.010802524,22.0,25.0
lecspa,0.03717534,22.0,25.0
savspa,0.2636122,22.0,25.0
rewbla,0.011500141,22.0,25.0
buwwar,0.023073232,22.0,25.0
norcar,0.014793127,22.0,25.0
bird1,0.99875563,23.0,26.0
amecro,0.015834507,23.0,26.0
normoc,0.0338176,23.0,26.0
amerob,0.75971687,23.0,26.0
crbthr1,0.12948301,23.0,26.0
blbthr1,0.04392736,23.0,26.0
fiespa,0.013918299,23.0,26.0
daejun,0.014886142,23.0,26.0
rucspa1,0.016139442,23.0,26.0
