species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
blujay,0.060064115,0.0,3.0
tuftit,0.033655297,0.0,3.0
carwre,0.01194341,0.0,3.0
grycat,0.9627534,0.0,3.0
amerob,0.013465259,0.0,3.0
sonspa,0.016526463,0.0,3.0
eastow,0.0105626825,0.0,3.0
rewbla,0.024036132,0.0,3.0
comyel,0.9862268,0.0,3.0
norcar,0.017629007,0.0,3.0
bird1,0.99998283,1.0,4.0
grycat,0.9977153,1.0,4.0
amerob,0.0124601405,1.0,4.0
amegfi,0.012306889,1.0,4.0
sonspa,0.014324502,1.0,4.0
eastow,0.010243583,1.0,4.0
rewbla,0.022478618,1.0,4.0
comyel,0.9816407,1.0,4.0
norcar,0.014917668,1.0,4.0
bird1,0.99999416,2.0,5.0
grycat,0.99855727,2.0,5.0
amerob,0.10763742,2.0,5.0
amegfi,0.027887864,2.0,5.0
fiespa,0.010506983,2.0,5.0
sonspa,0.055998333,2.0,5.0
rewbla,0.02854338,2.0,5.0
comyel,0.9855962,2.0,5.0
yelwar,0.08609775,2.0,5.0
chswar,0.012772902,2.0,5.0
norcar,0.0114187915,2.0,5.0
indbun,0.084613994,2.0,5.0
bird1,0.9971961,3.0,6.0
rethaw,0.034116592,3.0,6.0
amecro,0.8624274,3.0,6.0
horlar,0.010379578,3.0,6.0
vigswa,0.011207098,3.0,6.0
grycat,0.30752948,3.0,6.0
amerob,0.22998977,3.0,6.0
amegfi,0.36131153,3.0,6.0
rucspa1,0.011361153,3.0,6.0
sonspa,0.011673254,3.0,6.0
rewbla,0.01615454,3.0,6.0
comyel,0.013260148,3.0,6.0
yelwar,0.06162628,3.0,6.0
norcar,0.015977975,3.0,6.0
indbun,0.047474623,3.0,6.0
bird1,0.9987007,4.0,7.0
amecro,0.9339919,4.0,7.0
carchi,0.013823307,4.0,7.0
tuftit,0.022926161,4.0,7.0
carwre,0.014393941,4.0,7.0
normoc,0.0138983,4.0,7.0
amerob,0.120445505,4.0,7.0
amegfi,0.16240929,4.0,7.0
chispa,0.030532045,4.0,7.0
fiespa,0.020208659,4.0,7.0
rucspa1,0.010763984,4.0,7.0
whtspa,0.03520375,4.0,7.0
sonspa,0.023831015,4.0,7.0
rewbla,0.010774866,4.0,7.0
comyel,0.015535259,4.0,7.0
yelwar,0.054640606,4.0,7.0
norcar,0.045029473,4.0,7.0
indbun,0.13030967,4.0,7.0
bird1,0.9963905,5.0,8.0
amecro,0.93175226,5.0,8.0
fiscro,0.010218479,5.0,8.0
carwre,0.010436937,5.0,8.0
amerob,0.011268889,5.0,8.0
houspa,0.0117843775,5.0,8.0
amegfi,0.14419842,5.0,8.0
chispa,0.5093899,5.0,8.0
foxspa,0.015579069,5.0,8.0
rucspa1,0.0121516,5.0,8.0
whcspa,0.010954545,5.0,8.0
whtspa,0.045593873,5.0,8.0
sonspa,0.07154573,5.0,8.0
rewbla,0.014820142,5.0,8.0
norcar,0.09186395,5.0,8.0
bird1,0.999495,6.0,9.0
amecro,0.9758053,6.0,9.0
fiscro,0.07267792,6.0,9.0
carwre,0.012839628,6.0,9.0
normoc,0.015113301,6.0,9.0
amerob,0.015184704,6.0,9.0
houspa,0.012737977,6.0,9.0
chispa,0.3512187,6.0,9.0
foxspa,0.011776101,6.0,9.0
whtspa,0.046286155,6.0,9.0
sonspa,0.026724555,6.0,9.0
rewbla,0.010882441,6.0,9.0
norcar,0.80454,6.0,9.0
bird1,0.9995447,7.0,10.0
whevir,0.039115213,7.0,10.0
amecro,0.86673623,7.0,10.0
fiscro,0.21909842,7.0,10.0
carchi,0.014705257,7.0,10.0
carwre,0.15179464,7.0,10.0
lobthr,0.012236744,7.0,10.0
normoc,0.09042185,7.0,10.0
houspa,0.013781481,7.0,10.0
chispa,0.012881034,7.0,10.0
foxspa,0.011379993,7.0,10.0
whcspa,0.020057362,7.0,10.0
whtspa,0.03610321,7.0,10.0
sonspa,0.08361316,7.0,10.0
comyel,0.010741677,7.0,10.0
yerwar,0.017115783,7.0,10.0
norcar,0.69888926,7.0,10.0
paibun,0.018197699,7.0,10.0
bird1,0.9993711,8.0,11.0
reevir1,0.017743304,8.0,11.0
amecro,0.9129854,8.0,11.0
fiscro,0.109037295,8.0,11.0
carwre,0.059496265,8.0,11.0
normoc,0.02045005,8.0,11.0
houspa,0.012240791,8.0,11.0
norcar,0.9437106,8.0,11.0
blugrb1,0.4051314,8.0,11.0
indbun,0.020515466,8.0,11.0
paibun,0.06698574,8.0,11.0
bird1,0.99551344,9.0,12.0
reevir1,0.012535728,9.0,12.0
amecro,0.5226842,9.0,12.0
carwre,0.043217916,9.0,12.0
normoc,0.021128742,9.0,12.0
norcar,0.885059,9.0,12.0
ultgro1,0.012302808,9.0,12.0
blugrb1,0.9396684,9.0,12.0
indbun,0.013740989,9.0,12.0
paibun,0.03713005,9.0,12.0
bird1,0.9973298,10.0,13.0
wooduc,0.013420734,10.0,13.0
moudov,0.010108106,10.0,13.0
whevir,0.01700434,10.0,13.0
reevir1,0.032227438,10.0,13.0
amecro,0.46207407,10.0,13.0
carwre,0.018336048,10.0,13.0
normoc,0.026485201,10.0,13.0
fiespa,0.011240574,10.0,13.0
rewbla,0.011553237,10.0,13.0
norcar,0.9636559,10.0,13.0
blugrb1,0.69691086,10.0,13.0
indbun,0.01651736,10.0,13.0
paibun,0.027264543,10.0,13.0
bird1,0.9851898,11.0,14.0
jernig1,0.010975447,11.0,14.0
killde,0.020516712,11.0,14.0
amecro,0.74221313,11.0,14.0
yebpri1,0.02521474,11.0,14.0
carwre,0.011382885,11.0,14.0
normoc,0.04981423,11.0,14.0
rewbla,0.024285836,11.0,14.0
norcar,0.3737245,11.0,14.0
bird1,0.99280477,12.0,15.0
compau,0.017517425,12.0,15.0
killde,0.023094766,12.0,15.0
fepowl,0.015928142,12.0,15.0
amecro,0.7458981,12.0,15.0
tuftit,0.014536705,12.0,15.0
carwre,0.013500588,12.0,15.0
normoc,0.037340596,12.0,15.0
amerob,0.050125837,12.0,15.0
rewbla,0.018453518,12.0,15.0
norcar,0.2239539,12.0,15.0
indbun,0.01174981,12.0,15.0
bird1,0.99463964,13.0,16.0
bbwduc,0.021187278,13.0,16.0
compau,0.014237891,13.0,16.0
killde,0.0768972,13.0,16.0
fepowl,0.017743744,13.0,16.0
amecro,0.77404034,13.0,16.0
tuftit,0.021345831,13.0,16.0
normoc,0.022890614,13.0,16.0
amerob,0.040829737,13.0,16.0
chispa,0.014866449,13.0,16.0
fiespa,0.024466574,13.0,16.0
rucspa1,0.010403488,13.0,16.0
savspa,0.026749307,13.0,16.0
sonspa,0.011230949,13.0,16.0
rewbla,0.03965578,13.0,16.0
norcar,0.016555404,13.0,16.0
bird1,0.97794807,14.0,17.0
bbwduc,0.021686986,14.0,17.0
killde,0.03307794,14.0,17.0
amecro,0.569155,14.0,17.0
fiscro,0.022067491,14.0,17.0
tuftit,0.017898953,14.0,17.0
carwre,0.010064152,14.0,17.0
amerob,0.01197727,14.0,17.0
houspa,0.010259985,14.0,17.0
amegfi,0.014585834,14.0,17.0
rewbla,0.021909611,14.0,17.0
comyel,0.010139837,14.0,17.0
yelwar,0.016672825,14.0,17.0
gcrwar,0.02226292,14.0,17.0
norcar,0.011487783,14.0,17.0
indbun,0.06553003,14.0,17.0
bird1,0.9983998,15.0,18.0
sonspa,0.024669588,15.0,18.0
rewbla,0.028726032,15.0,18.0
comyel,0.9839152,15.0,18.0
yelwar,0.108749606,15.0,18.0
norcar,0.012425277,15.0,18.0
indbun,0.024717834,15.0,18.0
bird1,0.99984825,16.0,19.0
blujay,0.010372414,16.0,19.0
eurbla,0.013704816,16.0,19.0
clcrob,0.015906423,16.0,19.0
amerob,0.017243909,16.0,19.0
rucspa1,0.012483144,16.0,19.0
sonspa,0.017145053,16.0,19.0
rewbla,0.03315174,16.0,19.0
comyel,0.97075856,16.0,19.0
norcar,0.020365005,16.0,19.0
bird1,0.99984145,17.0,20.0
blujay,0.03062049,17.0,20.0
amecro,0.8103929,17.0,20.0
grycat,0.012167144,17.0,20.0
amegfi,0.0119894035,17.0,20.0
sonspa,0.013146086,17.0,20.0
swaspa,0.017577162,17.0,20.0
rewbla,0.025077317,17.0,20.0
comyel,0.95310605,17.0,20.0
norcar,0.027168678,17.0,20.0
bird1,0.99987197,18.0,21.0
reevir1,0.0123682935,18.0,21.0
amecro,0.9389561,18.0,21.0
grycat,0.0131034395,18.0,21.0
amerob,0.014053317,18.0,21.0
amegfi,0.010995708,18.0,21.0
sonspa,0.016515138,18.0,21.0
rewbla,0.026492251,18.0,21.0
comyel,0.9609036,18.0,21.0
norcar,0.017564075,18.0,21.0
bird1,0.99995416,19.0,22.0
amecro,0.835172,19.0,22.0
sonspa,0.016584994,19.0,22.0
swaspa,0.0122581925,19.0,22.0
rewbla,0.02446999,19.0,22.0
comyel,0.95895284,19.0,22.0
yelwar,0.085877016,19.0,22.0
norcar,0.58500546,19.0,22.0
bird1,0.9989645,20.0,23.0
reevir1,0.03011552,20.0,23.0
amecro,0.908643,20.0,23.0
tuftit,0.0140330745,20.0,23.0
verdin,0.010336487,20.0,23.0
carwre,0.025016623,20.0,23.0
normoc,0.010245043,20.0,23.0
amerob,0.018221995,20.0,23.0
houspa,0.0101386355,20.0,23.0
houfin,0.014773069,20.0,23.0
amegfi,0.013972518,20.0,23.0
sonspa,0.013071098,20.0,23.0
eastow,0.01202427,20.0,23.0
rewbla,0.01674862,20.0,23.0
comyel,0.035931684,20.0,23.0
norcar,0.9308503,20.0,23.0
indbun,0.24210718,20.0,23.0
paibun,0.024280004,20.0,23.0
bird1,0.9948793,21.0,24.0
cangoo,0.011147861,21.0,24.0
grekis,0.028881384,21.0,24.0
reevir1,0.02944287,21.0,24.0
amecro,0.8308009,21.0,24.0
carchi,0.012847585,21.0,24.0
tuftit,0.013067587,21.0,24.0
verdin,0.011280551,21.0,24.0
carwre,0.014375045,21.0,24.0
normoc,0.012145826,21.0,24.0
amerob,0.024653122,21.0,24.0
eastow,0.012411237,21.0,24.0
rewbla,0.017811647,21.0,24.0
norcar,0.8638981,21.0,24.0
indbun,0.043886907,21.0,24.0
bird1,0.9935034,22.0,25.0
cangoo,0.029909687,22.0,25.0
grekis,0.02038943,22.0,25.0
amecro,0.77242076,22.0,25.0
carwre,0.011427606,22.0,25.0
normoc,0.011800219,22.0,25.0
amerob,0.011053505,22.0,25.0
sonspa,0.014456607,22.0,25.0
rewbla,0.014135013,22.0,25.0
norcar,0.8909495,22.0,25.0
indbun,0.018603781,22.0,25.0
bird1,0.992936,23.0,26.0
comgal1,0.02332775,23.0,26.0
bknsti,0.018407922,23.0,26.0
killde,0.013165246,23.0,26.0
laugul,0.036839128,23.0,26.0
grekis,0.018837044,23.0,26.0
blujay,0.30867875,23.0,26.0
carwre,0.023878086,23.0,26.0
normoc,0.01673749,23.0,26.0
easblu,0.029964807,23.0,26.0
amerob,0.15820001,23.0,26.0
houspa,0.010783061,23.0,26.0
eastow,0.019301439,23.0,26.0
orcori,0.051099323,23.0,26.0
balori,0.013435685,23.0,26.0
rewbla,0.031666316,23.0,26.0
norcar,0.87277997,23.0,26.0
bird1,0.9816616,24.0,27.0
bbwduc,0.035843957,24.0,27.0
fuwduc,0.01295647,24.0,27.0
comgal1,0.040377762,24.0,27.0
laugul,0.01507871,24.0,27.0
grekis,0.01415322,24.0,27.0
blujay,0.153157,24.0,27.0
amecro,0.025351292,24.0,27.0
fiscro,0.051784042,24.0,27.0
purmar,0.120149635,24.0,27.0
normoc,0.021460231,24.0,27.0
easblu,0.011518411,24.0,27.0
amerob,0.046985038,24.0,27.0
houspa,0.01449541,24.0,27.0
sonspa,0.03000339,24.0,27.0
orcori,0.0387353,24.0,27.0
rewbla,0.08175675,24.0,27.0
comgra,0.019217718,24.0,27.0
norcar,0.32788664,24.0,27.0
bird1,0.9999005,25.0,28.0
rethaw,0.012737967,25.0,28.0
blujay,0.061403457,25.0,28.0
amecro,0.01348566,25.0,28.0
grycat,0.011317062,25.0,28.0
normoc,0.010837458,25.0,28.0
