species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999838,0.0,3.0
brdowl,0.028787628,0.0,3.0
yetvir,0.9808156,0.0,3.0
reevir1,0.01078088,0.0,3.0
carchi,0.37747207,0.0,3.0
bkcchi,0.32049698,0.0,3.0
tuftit,0.022187911,0.0,3.0
rewbla,0.010375219,0.0,3.0
norcar,0.012198649,0.0,3.0
bird1,0.99993795,1.0,4.0
orfpar,0.010642685,1.0,4.0
yetvir,0.93752784,1.0,4.0
buhvir,0.022332396,1.0,4.0
reevir1,0.010401459,1.0,4.0
carchi,0.5979528,1.0,4.0
bkcchi,0.21702549,1.0,4.0
tuftit,0.030083986,1.0,4.0
carwre,0.03303806,1.0,4.0
normoc,0.010296666,1.0,4.0
houspa,0.010366963,1.0,4.0
norcar,0.013379662,1.0,4.0
bird1,0.99969536,2.0,5.0
orfpar,0.020356875,2.0,5.0
yetvir,0.9174737,2.0,5.0
buhvir,0.01048353,2.0,5.0
blujay,0.010251766,2.0,5.0
carchi,0.10634996,2.0,5.0
bkcchi,0.01692982,2.0,5.0
tuftit,0.20357032,2.0,5.0
normoc,0.03874583,2.0,5.0
yercac1,0.027621489,2.0,5.0
rercac1,0.013703172,2.0,5.0
norcar,0.014199881,2.0,5.0
bird1,0.9999187,3.0,6.0
orfpar,0.017138612,3.0,6.0
yetvir,0.98978937,3.0,6.0
casvir,0.040471908,3.0,6.0
warvir,0.027041443,3.0,6.0
tuftit,0.05767764,3.0,6.0
carwre,0.033957966,3.0,6.0
normoc,0.061106674,3.0,6.0
amegfi,0.013099782,3.0,6.0
yercac1,0.014648078,3.0,6.0
rewbla,0.014645595,3.0,6.0
bird1,0.99993324,4.0,7.0
yetvir,0.9388687,4.0,7.0
casvir,0.027942961,4.0,7.0
buhvir,0.015006309,4.0,7.0
blujay,0.018783543,4.0,7.0
carchi,0.084950104,4.0,7.0
bkcchi,0.37953207,4.0,7.0
tuftit,0.010933712,4.0,7.0
swaspa,0.026531246,4.0,7.0
norcar,0.016167633,4.0,7.0
bird1,0.9999307,5.0,8.0
yetvir,0.9323977,5.0,8.0
casvir,0.015127231,5.0,8.0
buhvir,0.02099151,5.0,8.0
blujay,0.028439794,5.0,8.0
carchi,0.14741234,5.0,8.0
bkcchi,0.1268201,5.0,8.0
tuftit,0.022401884,5.0,8.0
norcar,0.111566715,5.0,8.0
bird1,0.99991244,6.0,9.0
yetvir,0.9825127,6.0,9.0
buhvir,0.011196767,6.0,9.0
blujay,0.059183367,6.0,9.0
carchi,0.2126669,6.0,9.0
bkcchi,0.046832908,6.0,9.0
tuftit,0.13586402,6.0,9.0
carwre,0.05442422,6.0,9.0
eursta,0.010276908,6.0,9.0
normoc,0.22762349,6.0,9.0
amerob,0.019934516,6.0,9.0
houspa,0.010188432,6.0,9.0
sonspa,0.01328998,6.0,9.0
norcar,0.13086118,6.0,9.0
bird1,0.9999505,7.0,10.0
yetvir,0.9714429,7.0,10.0
carchi,0.10804552,7.0,10.0
bkcchi,0.11603016,7.0,10.0
tuftit,0.3533629,7.0,10.0
norcar,0.010382811,7.0,10.0
bird1,0.9998133,8.0,11.0
yetvir,0.9790761,8.0,11.0
carchi,0.010511089,8.0,11.0
tuftit,0.14729495,8.0,11.0
normoc,0.015798056,8.0,11.0
norcar,0.5679028,8.0,11.0
bird1,0.99978393,9.0,12.0
yetvir,0.97716737,9.0,12.0
norcar,0.74028224,9.0,12.0
bird1,0.9995012,10.0,13.0
brant,0.013356292,10.0,13.0
yetvir,0.9840494,10.0,13.0
blujay,0.010499683,10.0,13.0
normoc,0.015378658,10.0,13.0
sonspa,0.018613158,10.0,13.0
norcar,0.6936397,10.0,13.0
bird1,0.9992185,11.0,14.0
yetvir,0.9845717,11.0,14.0
