species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999846,0.0,3.0
yebcuc,0.69164157,0.0,3.0
warvir,0.9998036,0.0,3.0
reevir1,0.01184546,0.0,3.0
bkcchi,0.021397699,0.0,3.0
tuftit,0.03141499,0.0,3.0
amerob,0.38757247,0.0,3.0
sonspa,0.4665086,0.0,3.0
balori,0.013829023,0.0,3.0
rewbla,0.18254511,0.0,3.0
yelwar,0.01605632,0.0,3.0
norcar,0.027934544,0.0,3.0
bird1,0.9999859,1.0,4.0
yebcuc,0.63437533,1.0,4.0
bkbcuc,0.011229573,1.0,4.0
warvir,0.9996303,1.0,4.0
bkcchi,0.030908488,1.0,4.0
tuftit,0.03676056,1.0,4.0
eursta,0.019292522,1.0,4.0
amerob,0.4508019,1.0,4.0
cedwax,0.04528333,1.0,4.0
amegfi,0.010202455,1.0,4.0
chispa,0.014184758,1.0,4.0
sonspa,0.11656008,1.0,4.0
balori,0.015119925,1.0,4.0
rewbla,0.07940975,1.0,4.0
norpar,0.0136423595,1.0,4.0
yelwar,0.017183987,1.0,4.0
norcar,0.03968903,1.0,4.0
bird1,0.99996245,2.0,5.0
cangoo,0.015335713,2.0,5.0
yebcuc,0.86244965,2.0,5.0
bkbcuc,0.01131689,2.0,5.0
warvir,0.9940561,2.0,5.0
tuftit,0.09432551,2.0,5.0
carwre,0.012940239,2.0,5.0
eursta,0.051005594,2.0,5.0
normoc,0.015196255,2.0,5.0
amerob,0.040828343,2.0,5.0
cedwax,0.052105285,2.0,5.0
amegfi,0.024159104,2.0,5.0
fiespa,0.090689495,2.0,5.0
whtspa,0.038183484,2.0,5.0
sonspa,0.358361,2.0,5.0
balori,0.010400763,2.0,5.0
rewbla,0.07477822,2.0,5.0
yelwar,0.016386,2.0,5.0
norcar,0.0566848,2.0,5.0
blugrb1,0.014129333,2.0,5.0
bird1,0.9988146,3.0,6.0
litbit1,0.013064887,3.0,6.0
bkcchi,0.010911886,3.0,6.0
tuftit,0.20073335,3.0,6.0
carwre,0.010508153,3.0,6.0
eursta,0.031952668,3.0,6.0
normoc,0.011914949,3.0,6.0
amerob,0.87467504,3.0,6.0
cedwax,0.045105096,3.0,6.0
houspa,0.013455363,3.0,6.0
houfin,0.015783694,3.0,6.0
amegfi,0.12964006,3.0,6.0
fiespa,0.5952451,3.0,6.0
daejun,0.057801347,3.0,6.0
whtspa,0.08440796,3.0,6.0
sonspa,0.75501317,3.0,6.0
eastow,0.016133273,3.0,6.0
rewbla,0.017494708,3.0,6.0
comyel,0.023248347,3.0,6.0
yelwar,0.020625034,3.0,6.0
prawar,0.017375201,3.0,6.0
norcar,0.014249031,3.0,6.0
indbun,0.011587063,3.0,6.0
bird1,0.9999436,4.0,7.0
commer,0.09751257,4.0,7.0
rufgro,0.011546368,4.0,7.0
yebcuc,0.37876043,4.0,7.0
amebit,0.016977094,4.0,7.0
reevir1,0.016379438,4.0,7.0
bkcchi,0.010301687,4.0,7.0
tuftit,0.01767594,4.0,7.0
swathr,0.010483065,4.0,7.0
amerob,0.9666674,4.0,7.0
amegfi,0.037195526,4.0,7.0
fiespa,0.4583197,4.0,7.0
whtspa,0.042211488,4.0,7.0
sonspa,0.19890869,4.0,7.0
yebcha,0.019708972,4.0,7.0
rewbla,0.080596946,4.0,7.0
comyel,0.98485863,4.0,7.0
yelwar,0.01756522,4.0,7.0
norcar,0.043860074,4.0,7.0
bird1,0.99998426,5.0,8.0
commer,0.14792746,5.0,8.0
yebcuc,0.75473446,5.0,8.0
warvir,0.91033685,5.0,8.0
reevir1,0.010135946,5.0,8.0
amerob,0.98697805,5.0,8.0
amegfi,0.0714797,5.0,8.0
sonspa,0.016445052,5.0,8.0
balori,0.012471375,5.0,8.0
rewbla,0.031242482,5.0,8.0
comyel,0.73104674,5.0,8.0
yelwar,0.018590273,5.0,8.0
norcar,0.04101512,5.0,8.0
bird1,0.9999912,6.0,9.0
commer,0.043010257,6.0,9.0
yebcuc,0.6972106,6.0,9.0
warvir,0.99184,6.0,9.0
amerob,0.91559607,6.0,9.0
sonspa,0.018974992,6.0,9.0
rewbla,0.051216155,6.0,9.0
comyel,0.6092426,6.0,9.0
yelwar,0.018969312,6.0,9.0
norcar,0.08104033,6.0,9.0
bird1,0.9999484,7.0,10.0
cangoo,0.011630154,7.0,10.0
yebcuc,0.18556854,7.0,10.0
warvir,0.9934501,7.0,10.0
normoc,0.15886319,7.0,10.0
amerob,0.7536732,7.0,10.0
sonspa,0.020818595,7.0,10.0
rewbla,0.050283313,7.0,10.0
comyel,0.04961242,7.0,10.0
yelwar,0.01376534,7.0,10.0
norcar,0.016924461,7.0,10.0
bird1,0.99991035,8.0,11.0
eucdov,0.010408044,8.0,11.0
whwdov,0.066988386,8.0,11.0
moudov,0.02410271,8.0,11.0
yebcuc,0.045616377,8.0,11.0
bkbcuc,0.018755212,8.0,11.0
warvir,0.99592155,8.0,11.0
normoc,0.41062748,8.0,11.0
amerob,0.701979,8.0,11.0
houspa,0.028285556,8.0,11.0
amegfi,0.012404972,8.0,11.0
sonspa,0.01246611,8.0,11.0
orcori,0.011057586,8.0,11.0
rewbla,0.042164665,8.0,11.0
