species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999154,0.0,3.0
cangoo,0.96363676,0.0,3.0
amerob,0.01026851,0.0,3.0
rewbla,0.025361128,0.0,3.0
gycyel,0.010811297,0.0,3.0
norcar,0.68519,0.0,3.0
ultgro1,0.029445825,0.0,3.0
blugrb1,0.8458992,0.0,3.0
indbun,0.014155388,0.0,3.0
varbun,0.012030021,0.0,3.0
paibun,0.011315354,0.0,3.0
grasal3,0.013973806,0.0,3.0
bird1,0.9998263,1.0,4.0
cangoo,0.9299177,1.0,4.0
swathr,0.011445499,1.0,4.0
fiespa,0.0132627,1.0,4.0
sonspa,0.012617345,1.0,4.0
rewbla,0.015588476,1.0,4.0
norcar,0.014313668,1.0,4.0
ultgro1,0.016898666,1.0,4.0
blugrb1,0.96275175,1.0,4.0
indbun,0.016711362,1.0,4.0
bird1,0.9993518,2.0,5.0
norbob,0.012030016,2.0,5.0
plupig2,0.011123691,2.0,5.0
whtdov,0.022397391,2.0,5.0
yecspi2,0.0133287795,2.0,5.0
trokin,0.018631145,2.0,5.0
amecro,0.010539752,2.0,5.0
yeebab1,0.014503819,2.0,5.0
easblu,0.020610927,2.0,5.0
fiespa,0.010715078,2.0,5.0
norcar,0.014263807,2.0,5.0
blugrb1,0.9515799,2.0,5.0
indbun,0.011268279,2.0,5.0
blbgra1,0.014040829,2.0,5.0
butsal1,0.019298956,2.0,5.0
bird1,0.99692565,3.0,6.0
cangoo,0.024187021,3.0,6.0
whtdov,0.025324361,3.0,6.0
comgal1,0.027791796,3.0,6.0
whtcra1,0.027055625,3.0,6.0
bknsti,0.0122158,3.0,6.0
belkin1,0.011089701,3.0,6.0
relpar,0.040546212,3.0,6.0
scnpar1,0.013412244,3.0,6.0
yeltyr1,0.039422724,3.0,6.0
grekis,0.021039212,3.0,6.0
rubpep1,0.015205143,3.0,6.0
houwre4,0.8686565,3.0,6.0
swathr,0.010156596,3.0,6.0
rucspa1,0.010156231,3.0,6.0
easmea,0.010296383,3.0,6.0
blbgra1,0.010735821,3.0,6.0
whcsee1,0.020609042,3.0,6.0
butsal1,0.023499165,3.0,6.0
bird1,0.9988413,4.0,7.0
cangoo,0.06465838,4.0,7.0
comgal1,0.0154405935,4.0,7.0
eurcoo,0.010516729,4.0,7.0
whttou1,0.0148207415,4.0,7.0
relpar,0.015551471,4.0,7.0
pabspi1,0.020735236,4.0,7.0
houwre,0.059640042,4.0,7.0
houwre4,0.6761122,4.0,7.0
easblu,0.017200029,4.0,7.0
amegfi,0.0131210005,4.0,7.0
rucspa1,0.010437244,4.0,7.0
easmea,0.0112751275,4.0,7.0
rewbla,0.011074572,4.0,7.0
norcar,0.36481857,4.0,7.0
indbun,0.039786622,4.0,7.0
bird1,0.9992595,5.0,8.0
cangoo,0.43566963,5.0,8.0
comgal1,0.13322298,5.0,8.0
eurcoo,0.0131457755,5.0,8.0
y00475,0.010775033,5.0,8.0
purgal2,0.019835,5.0,8.0
grekis,0.012294092,5.0,8.0
socfly1,0.011907195,5.0,8.0
houwre,0.6605062,5.0,8.0
houwre4,0.09466993,5.0,8.0
normoc,0.019270517,5.0,8.0
rucspa1,0.010299368,5.0,8.0
sonspa,0.012676923,5.0,8.0
easmea,0.011336899,5.0,8.0
rewbla,0.06971339,5.0,8.0
norcar,0.6133986,5.0,8.0
indbun,0.06991726,5.0,8.0
bird1,0.99973917,6.0,9.0
cangoo,0.010797032,6.0,9.0
norbob,0.015570647,6.0,9.0
eawpew,0.012546433,6.0,9.0
amecro,0.0103888055,6.0,9.0
houwre4,0.010575451,6.0,9.0
normoc,0.018534105,6.0,9.0
fiespa,0.9339291,6.0,9.0
rucspa1,0.013341383,6.0,9.0
eastow,0.014193013,6.0,9.0
yebcha,0.016517973,6.0,9.0
rewbla,0.027977679,6.0,9.0
norcar,0.88224715,6.0,9.0
bubgro2,0.013909578,6.0,9.0
indbun,0.2762496,6.0,9.0
bird1,0.999855,7.0,10.0
cangoo,0.021096699,7.0,10.0
norbob,0.010792842,7.0,10.0
normoc,0.01278843,7.0,10.0
amegfi,0.020110514,7.0,10.0
fiespa,0.93951404,7.0,10.0
rucspa1,0.016739106,7.0,10.0
easmea,0.0101911025,7.0,10.0
orcori,0.027614972,7.0,10.0
rewbla,0.028682373,7.0,10.0
gycyel,0.023362353,7.0,10.0
norcar,0.69220275,7.0,10.0
ultgro1,0.025268346,7.0,10.0
blugrb1,0.72482413,7.0,10.0
indbun,0.10820259,7.0,10.0
paibun,0.012136876,7.0,10.0
bird1,0.99979573,8.0,11.0
cangoo,0.21539554,8.0,11.0
whttou1,0.010072698,8.0,11.0
grekis,0.010090983,8.0,11.0
trokin,0.016367704,8.0,11.0
normoc,0.021956474,8.0,11.0
chispa,0.0103294,8.0,11.0
fiespa,0.7862736,8.0,11.0
rucspa1,0.012838837,8.0,11.0
sonspa,0.030286586,8.0,11.0
eastow,0.01011274,8.0,11.0
rewbla,0.010898914,8.0,11.0
shicow,0.017718596,8.0,11.0
bnhcow,0.09687037,8.0,11.0
norcar,0.16241723,8.0,11.0
ultgro1,0.022538291,8.0,11.0
blugrb1,0.8517619,8.0,11.0
indbun,0.013782046,8.0,11.0
whcsee1,0.010081365,8.0,11.0
bird1,0.999865,9.0,12.0
cangoo,0.14116436,9.0,12.0
whtdov,0.012050641,9.0,12.0
scrgre1,0.027229981,9.0,12.0
houwre4,0.0108155105,9.0,12.0
fiespa,0.096529864,9.0,12.0
rucspa1,0.010940893,9.0,12.0
eastow,0.039165802,9.0,12.0
rewbla,0.010294081,9.0,12.0
norcar,0.01601458,9.0,12.0
ultgro1,0.023040675,9.0,12.0
blugrb1,0.85750586,9.0,12.0
indbun,0.015949098,9.0,12.0
varbun,0.012944778,9.0,12.0
bird1,0.9998914,10.0,13.0
cangoo,0.9398089,10.0,13.0
blujay,0.022825204,10.0,13.0
amecro,0.092669055,10.0,13.0
amegfi,0.021729661,10.0,13.0
fiespa,0.11517914,10.0,13.0
sonspa,0.014165333,10.0,13.0
eastow,0.29250208,10.0,13.0
rewbla,0.018723283,10.0,13.0
norcar,0.013427484,10.0,13.0
ultgro1,0.022423351,10.0,13.0
blugrb1,0.90716654,10.0,13.0
indbun,0.01089096,10.0,13.0
bird1,0.9998601,11.0,14.0
bbwduc,0.04381941,11.0,14.0
cangoo,0.88113797,11.0,14.0
chivir1,0.010755773,11.0,14.0
blujay,0.031649683,11.0,14.0
amecro,0.072881065,11.0,14.0
yeebab1,0.011973711,11.0,14.0
normoc,0.010173109,11.0,14.0
houfin,0.011855058,11.0,14.0
amegfi,0.04906201,11.0,14.0
fiespa,0.13234723,11.0,14.0
rucspa1,0.010066353,11.0,14.0
eastow,0.10449126,11.0,14.0
rewbla,0.015742976,11.0,14.0
comyel,0.022127718,11.0,14.0
blugrb1,0.95680004,11.0,14.0
indbun,0.031326417,11.0,14.0
bird1,0.99831337,12.0,15.0
bbwduc,0.048144683,12.0,15.0
cangoo,0.86759955,12.0,15.0
solsan,0.022612102,12.0,15.0
ducgre1,0.011838709,12.0,15.0
warvir,0.022971846,12.0,15.0
reevir1,0.0104075475,12.0,15.0
blujay,0.015409846,12.0,15.0
amecro,0.051944096,12.0,15.0
houwre,0.04751625,12.0,15.0
houwre4,0.20023985,12.0,15.0
carwre,0.051647477,12.0,15.0
houfin,0.016239984,12.0,15.0
purfin,0.011550149,12.0,15.0
amegfi,0.019386543,12.0,15.0
rucspa1,0.013310511,12.0,15.0
yebcha,0.02209453,12.0,15.0
orcori,0.018515833,12.0,15.0
rewbla,0.072586425,12.0,15.0
grtgra,0.036083944,12.0,15.0
comyel,0.037021533,12.0,15.0
norcar,0.01051141,12.0,15.0
blugrb1,0.011037378,12.0,15.0
indbun,0.014869886,12.0,15.0
bird1,0.99911255,13.0,16.0
bbwduc,0.17865744,13.0,16.0
cangoo,0.91268456,13.0,16.0
bknsti,0.024219852,13.0,16.0
killde,0.01109329,13.0,16.0
solsan,0.70497143,13.0,16.0
blhpar1,0.01257028,13.0,16.0
amecro,0.012776979,13.0,16.0
buggna,0.031809546,13.0,16.0
houwre,0.14891058,13.0,16.0
houwre4,0.06495235,13.0,16.0
sonspa,0.012292118,13.0,16.0
rewbla,0.17408812,13.0,16.0
grtgra,0.05004852,13.0,16.0
comyel,0.024661403,13.0,16.0
norcar,0.012456545,13.0,16.0
bird1,0.9988521,14.0,17.0
cangoo,0.89174026,14.0,17.0
bncfly,0.02593734,14.0,17.0
buggna,0.03524399,14.0,17.0
houwre,0.037214424,14.0,17.0
houwre4,0.08074225,14.0,17.0
eursta,0.017222129,14.0,17.0
swathr,0.036069967,14.0,17.0
seaspa,0.010589433,14.0,17.0
sonspa,0.010117567,14.0,17.0
easmea,0.05400598,14.0,17.0
rewbla,0.19247335,14.0,17.0
grtgra,0.053170606,14.0,17.0
sibtan2,0.02730625,14.0,17.0
bird1,0.9995339,15.0,18.0
bbwduc,0.045418274,15.0,18.0
cangoo,0.8460525,15.0,18.0
bknsti,0.012512028,15.0,18.0
killde,0.015213584,15.0,18.0
solsan,0.011138036,15.0,18.0
whttou1,0.010886938,15.0,18.0
wilwag1,0.039583534,15.0,18.0
strgra1,0.024445573,15.0,18.0
houwre,0.015332308,15.0,18.0
houwre4,0.06298268,15.0,18.0
swathr,0.02065667,15.0,18.0
rucspa1,0.010385295,15.0,18.0
rewbla,0.27957734,15.0,18.0
comyel,0.010235188,15.0,18.0
norcar,0.29829276,15.0,18.0
bird1,0.99629074,16.0,19.0
cogdov,0.0102115795,16.0,19.0
bncfly,0.014324152,16.0,19.0
houwre,0.017867187,16.0,19.0
houwre4,0.08601077,16.0,19.0
eursta,0.01801676,16.0,19.0
normoc,0.01233387,16.0,19.0
swathr,0.022278627,16.0,19.0
bacspa,0.010082902,16.0,19.0
rucspa1,0.022254553,16.0,19.0
sonspa,0.018057313,16.0,19.0
easmea,0.0101841595,16.0,19.0
rewbla,0.05143311,16.0,19.0
grtgra,0.011541307,16.0,19.0
comyel,0.022470588,16.0,19.0
norcar,0.35141397,16.0,19.0
blugrb1,0.059064075,16.0,19.0
bird1,0.99931014,17.0,20.0
warvir,0.052988403,17.0,20.0
brcvir1,0.021857541,17.0,20.0
reevir1,0.015682805,17.0,20.0
amecro,0.010478101,17.0,20.0
houwre,0.0981364,17.0,20.0
houwre4,0.027643528,17.0,20.0
carwre,0.021120662,17.0,20.0
eursta,0.010205273,17.0,20.0
normoc,0.01307049,17.0,20.0
amerob,0.010617731,17.0,20.0
houspa,0.0818597,17.0,20.0
purfin,0.02181707,17.0,20.0
chispa,0.01051157,17.0,20.0
fiespa,0.020464048,17.0,20.0
rucspa1,0.010600383,17.0,20.0
sonspa,0.0236216,17.0,20.0
eastow,0.011450911,17.0,20.0
comyel,0.17191415,17.0,20.0
norcar,0.4329971,17.0,20.0
blubun,0.0193095,17.0,20.0
blugrb1,0.29335636,17.0,20.0
