species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997696,0.0,3.0
wilsap,0.38997376,0.0,3.0
yebsap,0.38540432,0.0,3.0
rensap,0.062717594,0.0,3.0
rebsap,0.03935587,0.0,3.0
rebwoo,0.051332366,0.0,3.0
dowwoo,0.012117088,0.0,3.0
haiwoo,0.016563037,0.0,3.0
reevir1,0.029069267,0.0,3.0
bkcchi,0.04412344,0.0,3.0
whbnut,0.038531933,0.0,3.0
amerob,0.11358719,0.0,3.0
houspa,0.010831388,0.0,3.0
pingro,0.04905515,0.0,3.0
amegfi,0.018324053,0.0,3.0
chispa,0.5044871,0.0,3.0
daejun,0.75159824,0.0,3.0
bird1,0.9998719,1.0,4.0
yebsap,0.8916095,1.0,4.0
rensap,0.031087952,1.0,4.0
rebsap,0.027773758,1.0,4.0
whltyr1,0.010819644,1.0,4.0
reevir1,0.032291945,1.0,4.0
amerob,0.018829118,1.0,4.0
houspa,0.010020385,1.0,4.0
chispa,0.038350735,1.0,4.0
daejun,0.42153272,1.0,4.0
btbwar,0.96984285,1.0,4.0
bird1,0.99993587,2.0,5.0
yebsap,0.9306105,2.0,5.0
rensap,0.022479499,2.0,5.0
rebsap,0.019442288,2.0,5.0
reevir1,0.048113577,2.0,5.0
bkcchi,0.010702246,2.0,5.0
whbnut,0.014118391,2.0,5.0
amerob,0.025302943,2.0,5.0
chispa,0.027260717,2.0,5.0
daejun,0.48418778,2.0,5.0
btbwar,0.96303874,2.0,5.0
bird1,0.99993646,3.0,6.0
yebsap,0.9404581,3.0,6.0
rensap,0.034189377,3.0,6.0
reevir1,0.03752635,3.0,6.0
rucspa1,0.012346354,3.0,6.0
rewbla,0.010048128,3.0,6.0
ovenbi1,0.0100349225,3.0,6.0
amered,0.019345801,3.0,6.0
chswar,0.014255965,3.0,6.0
btbwar,0.97422796,3.0,6.0
bird1,0.9994606,4.0,7.0
reevir1,0.032835186,4.0,7.0
swiwhe1,0.011583666,4.0,7.0
veery,0.0106644835,4.0,7.0
houspa,0.010972869,4.0,7.0
rucspa1,0.01067926,4.0,7.0
ovenbi1,0.01075807,4.0,7.0
amered,0.018161032,4.0,7.0
btbwar,0.9459635,4.0,7.0
gyhsif1,0.015175602,4.0,7.0
saffin,0.011512652,4.0,7.0
bird1,0.986242,5.0,8.0
brwhaw,0.39691767,5.0,8.0
eawpew,0.04734811,5.0,8.0
reevir1,0.023745371,5.0,8.0
herthr,0.013141392,5.0,8.0
amerob,0.0101809725,5.0,8.0
fiespa,0.012205206,5.0,8.0
rucspa1,0.0101890825,5.0,8.0
whtspa,0.04529422,5.0,8.0
btnwar,0.24189192,5.0,8.0
