species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987316,0.0,3.0
cangoo,0.013294932,0.0,3.0
easpho,0.035303432,0.0,3.0
chivir1,0.01303358,0.0,3.0
blujay,0.018827654,0.0,3.0
amecro,0.03646215,0.0,3.0
bkcchi,0.016005354,0.0,3.0
tuftit,0.026681462,0.0,3.0
carwre,0.13627009,0.0,3.0
eursta,0.011591339,0.0,3.0
grycat,0.5307834,0.0,3.0
amerob,0.014419098,0.0,3.0
houfin,0.011388772,0.0,3.0
amegfi,0.998365,0.0,3.0
rucspa1,0.027812881,0.0,3.0
sonspa,0.047495548,0.0,3.0
eastow,0.010962771,0.0,3.0
rewbla,0.012577918,0.0,3.0
norcar,0.011144933,0.0,3.0
bird1,0.99992156,1.0,4.0
amecro,0.021319618,1.0,4.0
tuftit,0.10956501,1.0,4.0
houwre,0.08545141,1.0,4.0
carwre,0.8805476,1.0,4.0
amerob,0.011729789,1.0,4.0
houfin,0.010141731,1.0,4.0
amegfi,0.9951558,1.0,4.0
rewbla,0.013695216,1.0,4.0
norcar,0.011286658,1.0,4.0
bird1,0.9998228,2.0,5.0
amecro,0.019428408,2.0,5.0
tuftit,0.014075375,2.0,5.0
houwre,0.48041525,2.0,5.0
carwre,0.9883882,2.0,5.0
bewwre,0.010579214,2.0,5.0
amegfi,0.9415113,2.0,5.0
rewbla,0.016471906,2.0,5.0
norcar,0.012705507,2.0,5.0
bird1,0.9998983,3.0,6.0
amecro,0.014968051,3.0,6.0
houwre,0.41143075,3.0,6.0
carwre,0.9956915,3.0,6.0
amerob,0.011715733,3.0,6.0
houspa,0.020872883,3.0,6.0
houfin,0.017920885,3.0,6.0
amegfi,0.61865485,3.0,6.0
sonspa,0.011517982,3.0,6.0
rewbla,0.0108330725,3.0,6.0
norcar,0.014395435,3.0,6.0
bird1,0.9998274,4.0,7.0
amecro,0.0135736,4.0,7.0
tuftit,0.0106421085,4.0,7.0
houwre,0.5324094,4.0,7.0
carwre,0.99949294,4.0,7.0
amegfi,0.022576703,4.0,7.0
norcar,0.035971284,4.0,7.0
bird1,0.9998837,5.0,8.0
amecro,0.019007642,5.0,8.0
houwre,0.4592531,5.0,8.0
carwre,0.9967946,5.0,8.0
houfin,0.011167411,5.0,8.0
amegfi,0.838464,5.0,8.0
norcar,0.011053411,5.0,8.0
bird1,0.9999396,6.0,9.0
blujay,0.01057202,6.0,9.0
amecro,0.01965482,6.0,9.0
tuftit,0.025184907,6.0,9.0
buggna,0.07558225,6.0,9.0
houwre,0.6561134,6.0,9.0
carwre,0.97701424,6.0,9.0
grycat,0.017611895,6.0,9.0
amerob,0.012768141,6.0,9.0
houspa,0.021759216,6.0,9.0
amegfi,0.84579617,6.0,9.0
norcar,0.015314248,6.0,9.0
bird1,0.9999711,7.0,10.0
grnher,0.01582636,7.0,10.0
amecro,0.018365921,7.0,10.0
trogna2,0.019633254,7.0,10.0
buggna,0.15512168,7.0,10.0
whlgna2,0.028723715,7.0,10.0
amerob,0.012065277,7.0,10.0
amegfi,0.9991205,7.0,10.0
chispa,0.011667442,7.0,10.0
whcspa,0.014436599,7.0,10.0
sonspa,0.010468746,7.0,10.0
norcar,0.014883045,7.0,10.0
bird1,0.9999758,8.0,11.0
killde,0.014834861,8.0,11.0
blujay,0.011487035,8.0,11.0
amecro,0.016077954,8.0,11.0
gohcis1,0.0131139625,8.0,11.0
trogna2,0.017055115,8.0,11.0
buggna,0.018394923,8.0,11.0
bktgna,0.014573592,8.0,11.0
calgna,0.017235903,8.0,11.0
bkcgna,0.012767605,8.0,11.0
whlgna2,0.03885375,8.0,11.0
houwre,0.021903032,8.0,11.0
carwre,0.4426741,8.0,11.0
grycat,0.01558323,8.0,11.0
normoc,0.05748147,8.0,11.0
amerob,0.016089674,8.0,11.0
houspa,0.010126888,8.0,11.0
amegfi,0.9840455,8.0,11.0
foxspa,0.01172917,8.0,11.0
rucspa1,0.012223794,8.0,11.0
eastow,0.014622547,8.0,11.0
norcar,0.01127162,8.0,11.0
bird1,0.99993294,9.0,12.0
whevir,0.010317707,9.0,12.0
amecro,0.0133400895,9.0,12.0
tuftit,0.010594784,9.0,12.0
canwre,0.011640557,9.0,12.0
houwre,0.056606803,9.0,12.0
carwre,0.98360026,9.0,12.0
grycat,0.14177328,9.0,12.0
normoc,0.011421322,9.0,12.0
eurbla,0.0116374465,9.0,12.0
amegfi,0.98573256,9.0,12.0
eastow,0.01143887,9.0,12.0
yebcha,0.014983252,9.0,12.0
rewbla,0.010421471,9.0,12.0
norcar,0.015033533,9.0,12.0
bird1,0.9999734,10.0,13.0
amecro,0.016826404,10.0,13.0
houwre,0.042348873,10.0,13.0
carwre,0.990692,10.0,13.0
grycat,0.20512278,10.0,13.0
amerob,0.010552838,10.0,13.0
amegfi,0.9975975,10.0,13.0
rewbla,0.010598498,10.0,13.0
norcar,0.010817965,10.0,13.0
bird1,0.9999566,11.0,14.0
blujay,0.01644449,11.0,14.0
amecro,0.014634816,11.0,14.0
bkcchi,0.011328548,11.0,14.0
carwre,0.9857175,11.0,14.0
grycat,0.19693515,11.0,14.0
amerob,0.011891327,11.0,14.0
amegfi,0.9931536,11.0,14.0
sonspa,0.019536298,11.0,14.0
eastow,0.010424573,11.0,14.0
yebcha,0.019727113,11.0,14.0
rewbla,0.018012393,11.0,14.0
norcar,0.012532557,11.0,14.0
bird1,0.9999312,12.0,15.0
whevir,0.011715354,12.0,15.0
blujay,0.0204542,12.0,15.0
amecro,0.013778079,12.0,15.0
carwre,0.8108949,12.0,15.0
grycat,0.8351974,12.0,15.0
normoc,0.082354575,12.0,15.0
purfin,0.0193107,12.0,15.0
amegfi,0.9929732,12.0,15.0
whcspa,0.032568105,12.0,15.0
eastow,0.013819441,12.0,15.0
yebcha,0.11105305,12.0,15.0
norcar,0.012606275,12.0,15.0
bird1,0.9999703,13.0,16.0
amecro,0.013914341,13.0,16.0
bkcchi,0.011563718,13.0,16.0
houwre,0.01386022,13.0,16.0
carwre,0.9862086,13.0,16.0
grycat,0.984285,13.0,16.0
houfin,0.020231716,13.0,16.0
amegfi,0.86445296,13.0,16.0
yebcha,0.021525644,13.0,16.0
norcar,0.028579386,13.0,16.0
bird1,0.99994874,14.0,17.0
reevir1,0.01458981,14.0,17.0
blnmon1,0.020725187,14.0,17.0
bkcgna,0.010975978,14.0,17.0
houwre,0.02397954,14.0,17.0
carwre,0.9849737,14.0,17.0
grycat,0.9411864,14.0,17.0
houfin,0.029538702,14.0,17.0
amegfi,0.118038565,14.0,17.0
rewbla,0.0103083635,14.0,17.0
norcar,0.10485066,14.0,17.0
bird1,0.9999465,15.0,18.0
tuftit,0.010635489,15.0,18.0
houwre,0.071047954,15.0,18.0
houwre4,0.011337278,15.0,18.0
carwre,0.9316271,15.0,18.0
grycat,0.9351284,15.0,18.0
houfin,0.020450044,15.0,18.0
amegfi,0.030381002,15.0,18.0
rucspa1,0.013308626,15.0,18.0
norcar,0.109502465,15.0,18.0
banana,0.012231846,15.0,18.0
bird1,0.9999911,16.0,19.0
reevir1,0.010708216,16.0,19.0
houwre,0.0113203805,16.0,19.0
carwre,0.9936816,16.0,19.0
grycat,0.98965967,16.0,19.0
houfin,0.02330209,16.0,19.0
rewbla,0.019902304,16.0,19.0
norcar,0.06967767,16.0,19.0
bird1,0.99997896,17.0,20.0
tuftit,0.01078238,17.0,20.0
carwre,0.99695754,17.0,20.0
grycat,0.9726999,17.0,20.0
houfin,0.027272053,17.0,20.0
amegfi,0.035931163,17.0,20.0
rucspa1,0.010253633,17.0,20.0
sonspa,0.022205526,17.0,20.0
rewbla,0.12052897,17.0,20.0
norcar,0.04366517,17.0,20.0
bird1,0.99981123,18.0,21.0
grekis,0.012907975,18.0,21.0
bkcchi,0.014482256,18.0,21.0
carwre,0.9711383,18.0,21.0
amerob,0.010943102,18.0,21.0
houfin,0.01011305,18.0,21.0
amegfi,0.62391496,18.0,21.0
sonspa,0.06280689,18.0,21.0
rewbla,0.03578458,18.0,21.0
norcar,0.01978079,18.0,21.0
bird1,0.94613653,19.0,22.0
bkcchi,0.034285035,19.0,22.0
amerob,0.012378782,19.0,22.0
houfin,0.010480983,19.0,22.0
amegfi,0.78462225,19.0,22.0
sonspa,0.58456445,19.0,22.0
rewbla,0.02823206,19.0,22.0
btnwar,0.011194545,19.0,22.0
norcar,0.030243384,19.0,22.0
bird1,0.9981367,20.0,23.0
