species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876076,0.0,3.0
spodov,0.017897211,0.0,3.0
dowwoo,0.030991428,0.0,3.0
nutwoo,0.018724818,0.0,3.0
haiwoo,0.2044498,0.0,3.0
smbwoo1,0.044063628,0.0,3.0
grykin,0.038615245,0.0,3.0
carchi,0.48085576,0.0,3.0
bkcchi,0.0294026,0.0,3.0
tuftit,0.033774164,0.0,3.0
webwar1,0.010482565,0.0,3.0
carwre,0.012921471,0.0,3.0
amerob,0.010971678,0.0,3.0
chispa,0.016621059,0.0,3.0
daejun,0.0131228585,0.0,3.0
rewbla,0.023122804,0.0,3.0
pinwar,0.745451,0.0,3.0
norcar,0.016135992,0.0,3.0
bird1,0.9992115,1.0,4.0
dowwoo,0.021121588,1.0,4.0
nutwoo,0.02340074,1.0,4.0
haiwoo,0.48881742,1.0,4.0
smbwoo1,0.046343148,1.0,4.0
goowoo1,0.01490285,1.0,4.0
carchi,0.050399657,1.0,4.0
bkcchi,0.060102135,1.0,4.0
mouchi,0.013121037,1.0,4.0
amerob,0.0108501995,1.0,4.0
houspa,0.013730021,1.0,4.0
norcar,0.044522624,1.0,4.0
bird1,0.99745107,2.0,5.0
nutwoo,0.010855256,2.0,5.0
smbwoo1,0.35713765,2.0,5.0
goowoo1,0.17506061,2.0,5.0
crmwoo2,0.015263121,2.0,5.0
norcar,0.027614022,2.0,5.0
bird1,0.9983063,3.0,6.0
grswoo,0.014139519,3.0,6.0
leswoo1,0.015773067,3.0,6.0
nutwoo,0.010512368,3.0,6.0
labwoo,0.0101697445,3.0,6.0
smbwoo1,0.5584474,3.0,6.0
ariwoo,0.0210358,3.0,6.0
rorpar,0.01291074,3.0,6.0
gyhatt1,0.012352524,3.0,6.0
eurbla,0.01355505,3.0,6.0
eurrob1,0.033727825,3.0,6.0
comcha,0.035481684,3.0,6.0
norcar,0.02417059,3.0,6.0
bird1,0.9997895,4.0,7.0
grswoo,0.010166774,4.0,7.0
leswoo1,0.012700578,4.0,7.0
dowwoo,0.012795324,4.0,7.0
nutwoo,0.01505521,4.0,7.0
haiwoo,0.40750664,4.0,7.0
smbwoo1,0.07168414,4.0,7.0
ariwoo,0.017092742,4.0,7.0
carchi,0.095325924,4.0,7.0
bkcchi,0.118499905,4.0,7.0
tuftit,0.011257748,4.0,7.0
buggna,0.01789649,4.0,7.0
eurbla,0.015500687,4.0,7.0
amerob,0.015791206,4.0,7.0
eurrob1,0.06597596,4.0,7.0
redcro,0.010811915,4.0,7.0
amegfi,0.011522327,4.0,7.0
rewbla,0.01024748,4.0,7.0
norcar,0.014062596,4.0,7.0
bird1,0.9997526,5.0,8.0
dowwoo,0.011864083,5.0,8.0
haiwoo,0.85840034,5.0,8.0
smbwoo1,0.019599415,5.0,8.0
blujay,0.016616343,5.0,8.0
amecro,0.017101029,5.0,8.0
carchi,0.5112426,5.0,8.0
bkcchi,0.037019487,5.0,8.0
tuftit,0.01749229,5.0,8.0
buggna,0.019272061,5.0,8.0
winwre3,0.0128078405,5.0,8.0
redcro,0.019023241,5.0,8.0
amegfi,0.033027697,5.0,8.0
whtspa,0.010293645,5.0,8.0
rewbla,0.011135089,5.0,8.0
norcar,0.020635271,5.0,8.0
bird1,0.9998169,6.0,9.0
dowwoo,0.015049314,6.0,9.0
haiwoo,0.91220814,6.0,9.0
merlin,0.015418036,6.0,9.0
blujay,0.017734673,6.0,9.0
amecro,0.012785692,6.0,9.0
carchi,0.6406958,6.0,9.0
bkcchi,0.24753898,6.0,9.0
tuftit,0.01856446,6.0,9.0
winwre3,0.011224935,6.0,9.0
redcro,0.015397513,6.0,9.0
amegfi,0.013954471,6.0,9.0
rewbla,0.010050158,6.0,9.0
rusbla,0.011921958,6.0,9.0
norcar,0.015129441,6.0,9.0
bird1,0.9999332,7.0,10.0
haiwoo,0.95087177,7.0,10.0
smbwoo1,0.017079914,7.0,10.0
ariwoo,0.014448199,7.0,10.0
blujay,0.0112668965,7.0,10.0
amecro,0.014610521,7.0,10.0
carchi,0.86583215,7.0,10.0
bkcchi,0.15204823,7.0,10.0
tuftit,0.03066187,7.0,10.0
gockin,0.023785576,7.0,10.0
norcar,0.021768054,7.0,10.0
bird1,0.9993949,8.0,11.0
haiwoo,0.7124729,8.0,11.0
smbwoo1,0.03904908,8.0,11.0
ariwoo,0.037743714,8.0,11.0
camfli1,0.0110904435,8.0,11.0
gyhatt1,0.026220445,8.0,11.0
buhvir,0.011019879,8.0,11.0
amecro,0.010275917,8.0,11.0
carchi,0.4069583,8.0,11.0
bkcchi,0.086597346,8.0,11.0
tuftit,0.018530596,8.0,11.0
whesib1,0.011006406,8.0,11.0
stelio1,0.024367012,8.0,11.0
amerob,0.012330326,8.0,11.0
eurrob1,0.011778176,8.0,11.0
cedwax,0.012016321,8.0,11.0
fibflo1,0.023861649,8.0,11.0
houspa,0.010301147,8.0,11.0
amegfi,0.027965803,8.0,11.0
norcar,0.021705715,8.0,11.0
bird1,0.99941415,9.0,12.0
nutwoo,0.017245024,9.0,12.0
labwoo,0.012132874,9.0,12.0
haiwoo,0.17029765,9.0,12.0
smbwoo1,0.16206448,9.0,12.0
ariwoo,0.08315449,9.0,12.0
crmwoo2,0.012764565,9.0,12.0
camfli1,0.019138426,9.0,12.0
whbtot1,0.010362396,9.0,12.0
gyhatt1,0.026357543,9.0,12.0
carchi,0.080016255,9.0,12.0
bkcchi,0.050873734,9.0,12.0
tuftit,0.011767314,9.0,12.0
carwre,0.035037573,9.0,12.0
amerob,0.010966169,9.0,12.0
fibflo1,0.0121488925,9.0,12.0
amegfi,0.01047628,9.0,12.0
rewbla,0.015311408,9.0,12.0
gragra1,0.012175137,9.0,12.0
norcar,0.3044187,9.0,12.0
banana,0.010284218,9.0,12.0
bird1,0.9994384,10.0,13.0
dowwoo,0.016297814,10.0,13.0
haiwoo,0.62411904,10.0,13.0
smbwoo1,0.041491076,10.0,13.0
ariwoo,0.03133471,10.0,13.0
merlin,0.012850784,10.0,13.0
buhvir,0.012796296,10.0,13.0
amecro,0.013687926,10.0,13.0
carchi,0.10855135,10.0,13.0
bkcchi,0.10997535,10.0,13.0
tuftit,0.022568475,10.0,13.0
gockin,0.011037405,10.0,13.0
carwre,0.069310635,10.0,13.0
amerob,0.04095644,10.0,13.0
houspa,0.01352712,10.0,13.0
houfin,0.01169414,10.0,13.0
amegfi,0.018171687,10.0,13.0
rucspa1,0.011207272,10.0,13.0
sonspa,0.011194413,10.0,13.0
rewbla,0.017375445,10.0,13.0
rusbla,0.028312778,10.0,13.0
norcar,0.28978252,10.0,13.0
bird1,0.9996638,11.0,14.0
dowwoo,0.011817958,11.0,14.0
haiwoo,0.33306172,11.0,14.0
buhvir,0.01635528,11.0,14.0
carchi,0.11663458,11.0,14.0
bkcchi,0.3793483,11.0,14.0
tuftit,0.030968884,11.0,14.0
gockin,0.021691138,11.0,14.0
carwre,0.06046995,11.0,14.0
eursta,0.010641602,11.0,14.0
amerob,0.059896164,11.0,14.0
houspa,0.013301959,11.0,14.0
comcha,0.02631647,11.0,14.0
houfin,0.013146944,11.0,14.0
amegfi,0.013650079,11.0,14.0
rucspa1,0.011976605,11.0,14.0
rewbla,0.025595792,11.0,14.0
rusbla,0.01363018,11.0,14.0
ovenbi1,0.011363595,11.0,14.0
norcar,0.7193613,11.0,14.0
bird1,0.9996739,12.0,15.0
dowwoo,0.010212886,12.0,15.0
haiwoo,0.80248344,12.0,15.0
smbwoo1,0.010075228,12.0,15.0
ariwoo,0.013112877,12.0,15.0
blujay,0.010035519,12.0,15.0
carchi,0.011262993,12.0,15.0
bkcchi,0.28775606,12.0,15.0
tuftit,0.017414322,12.0,15.0
wlwwar,0.01501515,12.0,15.0
comchi1,0.013848844,12.0,15.0
gockin,0.010780468,12.0,15.0
eurbla,0.010572524,12.0,15.0
amerob,0.027432766,12.0,15.0
amegfi,0.07526191,12.0,15.0
chispa,0.27995193,12.0,15.0
rucspa1,0.016301224,12.0,15.0
sonspa,0.21392402,12.0,15.0
rewbla,0.018053722,12.0,15.0
yelwar,0.010566665,12.0,15.0
norcar,0.0145213045,12.0,15.0
saffin,0.011030973,12.0,15.0
bird1,0.99950415,13.0,16.0
haiwoo,0.15981588,13.0,16.0
bkcchi,0.022642788,13.0,16.0
tuftit,0.012983334,13.0,16.0
woowar,0.05440984,13.0,16.0
comchi1,0.0113582015,13.0,16.0
carwre,0.012228183,13.0,16.0
amerob,0.056414522,13.0,16.0
amegfi,0.016446918,13.0,16.0
chispa,0.92759097,13.0,16.0
rucspa1,0.01509449,13.0,16.0
sonspa,0.12357272,13.0,16.0
rewbla,0.01936075,13.0,16.0
norcar,0.020971552,13.0,16.0
bird1,0.9993877,14.0,17.0
dowwoo,0.014658062,14.0,17.0
haiwoo,0.0302887,14.0,17.0
whhwoo,0.010890245,14.0,17.0
smbwoo1,0.011670933,14.0,17.0
ocbfly1,0.020752082,14.0,17.0
houwre,0.010118493,14.0,17.0
carwre,0.06893695,14.0,17.0
normoc,0.011156353,14.0,17.0
amerob,0.12601864,14.0,17.0
houspa,0.012847277,14.0,17.0
amegfi,0.011503805,14.0,17.0
chispa,0.96521086,14.0,17.0
rucspa1,0.01651396,14.0,17.0
sonspa,0.039303068,14.0,17.0
rewbla,0.016713306,14.0,17.0
norcar,0.5677903,14.0,17.0
bird1,0.99989974,15.0,18.0
loeowl,0.013363312,15.0,18.0
dowwoo,0.013705312,15.0,18.0
smbwoo1,0.2976622,15.0,18.0
ocbfly1,0.033552147,15.0,18.0
whbtot1,0.04324518,15.0,18.0
amerob,0.011931307,15.0,18.0
amegfi,0.03737352,15.0,18.0
chispa,0.9774025,15.0,18.0
sonspa,0.016077532,15.0,18.0
rewbla,0.018947361,15.0,18.0
botgra,0.017847285,15.0,18.0
norcar,0.85974663,15.0,18.0
bird1,0.99982643,16.0,19.0
rebwoo,0.015271122,16.0,19.0
smbwoo1,0.09645795,16.0,19.0
goowoo1,0.022832615,16.0,19.0
crmwoo2,0.011586769,16.0,19.0
blujay,0.014461581,16.0,19.0
tuftit,0.010939149,16.0,19.0
carwre,0.0109735625,16.0,19.0
normoc,0.012022946,16.0,19.0
amerob,0.013278861,16.0,19.0
houspa,0.013107756,16.0,19.0
amegfi,0.042625558,16.0,19.0
chispa,0.9052157,16.0,19.0
sonspa,0.015343994,16.0,19.0
eastow,0.011953234,16.0,19.0
rewbla,0.017321834,16.0,19.0
norcar,0.92398506,16.0,19.0
indbun,0.012788485,16.0,19.0
bird1,0.9991099,17.0,20.0
smbwoo1,0.022298014,17.0,20.0
whbtot1,0.024893526,17.0,20.0
whevir,0.026592283,17.0,20.0
carwre,0.016063698,17.0,20.0
grycat,0.011831878,17.0,20.0
normoc,0.016164828,17.0,20.0
amerob,0.020326661,17.0,20.0
houspa,0.011022633,17.0,20.0
amegfi,0.024438724,17.0,20.0
olispa,0.08721967,17.0,20.0
chispa,0.883746,17.0,20.0
sonspa,0.022238858,17.0,20.0
swaspa,0.010272548,17.0,20.0
eastow,0.0108183315,17.0,20.0
rewbla,0.033806145,17.0,20.0
norcar,0.14221616,17.0,20.0
indbun,0.011623321,17.0,20.0
bird1,0.9992562,18.0,21.0
smbwoo1,0.14197822,18.0,21.0
whbtot1,0.02856621,18.0,21.0
blujay,0.010596674,18.0,21.0
carwre,0.010682368,18.0,21.0
normoc,0.012713315,18.0,21.0
amerob,0.022697939,18.0,21.0
houspa,0.010098263,18.0,21.0
amegfi,0.011265809,18.0,21.0
olispa,0.13691817,18.0,21.0
chispa,0.8694238,18.0,21.0
whtspa,0.010354902,18.0,21.0
sonspa,0.019817326,18.0,21.0
rewbla,0.02232797,18.0,21.0
norcar,0.017973866,18.0,21.0
bird1,0.9998337,19.0,22.0
whbtot1,0.050245214,19.0,22.0
grekis,0.010197819,19.0,22.0
blujay,0.01056038,19.0,22.0
tuftit,0.01204796,19.0,22.0
carwre,0.016830966,19.0,22.0
amerob,0.012526245,19.0,22.0
houspa,0.01084914,19.0,22.0
amegfi,0.025025709,19.0,22.0
olispa,0.011816578,19.0,22.0
chispa,0.96643895,19.0,22.0
sonspa,0.011094604,19.0,22.0
rewbla,0.01087055,19.0,22.0
norcar,0.86783004,19.0,22.0
grasal2,0.031801462,19.0,22.0
bltgro2,0.02049302,19.0,22.0
bird1,0.9998182,20.0,23.0
rebwoo,0.011188836,20.0,23.0
leswoo1,0.010971378,20.0,23.0
dowwoo,0.026455529,20.0,23.0
carwre,0.016416179,20.0,23.0
amerob,0.015286833,20.0,23.0
olispa,0.011912738,20.0,23.0
chispa,0.9672064,20.0,23.0
sonspa,0.013665105,20.0,23.0
swaspa,0.015323398,20.0,23.0
rewbla,0.010717505,20.0,23.0
pinwar,0.017922169,20.0,23.0
norcar,0.8740827,20.0,23.0
bird1,0.9999316,21.0,24.0
blkter,0.0107055735,21.0,24.0
dowwoo,0.02921299,21.0,24.0
haiwoo,0.021275265,21.0,24.0
smbwoo1,0.019589897,21.0,24.0
ariwoo,0.01843019,21.0,24.0
tuftit,0.010945012,21.0,24.0
bnhnut,0.011354561,21.0,24.0
carwre,0.014703522,21.0,24.0
amerob,0.014433221,21.0,24.0
