species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970624,0.0,3.0
osprey,0.014546643,0.0,3.0
aldfly,0.013972874,0.0,3.0
weskin,0.049007766,0.0,3.0
chivir1,0.01587967,0.0,3.0
carchi,0.020787692,0.0,3.0
crelar1,0.015172131,0.0,3.0
silver3,0.011158966,0.0,3.0
normoc,0.014683517,0.0,3.0
amerob,0.018229308,0.0,3.0
magrob,0.028641982,0.0,3.0
blueth,0.05105583,0.0,3.0
houspa,0.055098414,0.0,3.0
laplon,0.029014813,0.0,3.0
snobun,0.011670862,0.0,3.0
rucspa1,0.043045808,0.0,3.0
sonspa,0.02335291,0.0,3.0
rewbla,0.16488458,0.0,3.0
rusbla,0.010246653,0.0,3.0
bawcow4,0.028858036,0.0,3.0
norcar,0.014156379,0.0,3.0
bird1,0.9994053,1.0,4.0
weskin,0.016930826,1.0,4.0
chivir1,0.011267758,1.0,4.0
woowar,0.08113023,1.0,4.0
amerob,0.016477823,1.0,4.0
houspa,0.0138034625,1.0,4.0
sonspa,0.039747808,1.0,4.0
rewbla,0.95559037,1.0,4.0
comyel,0.035680518,1.0,4.0
norcar,0.012719971,1.0,4.0
bird1,0.99904346,2.0,5.0
weskin,0.020771645,2.0,5.0
woowar,0.15275447,2.0,5.0
amerob,0.027405852,2.0,5.0
houspa,0.014112181,2.0,5.0
sonspa,0.012796795,2.0,5.0
rewbla,0.9342573,2.0,5.0
bird1,0.99963784,3.0,6.0
goftyr1,0.022896105,3.0,6.0
brcfly1,0.026468687,3.0,6.0
eawpew,0.014697652,3.0,6.0
wilfly,0.81460583,3.0,6.0
saypho,0.020964965,3.0,6.0
bobfly1,0.015437527,3.0,6.0
weskin,0.0115760155,3.0,6.0
grbtit1,0.015374139,3.0,6.0
masgna1,0.01596689,3.0,6.0
bewwre,0.01226299,3.0,6.0
normoc,0.013717906,3.0,6.0
amerob,0.02815216,3.0,6.0
magrob,0.01227893,3.0,6.0
houspa,0.021865647,3.0,6.0
fiespa,0.010939453,3.0,6.0
rucspa1,0.019659158,3.0,6.0
sonspa,0.027261501,3.0,6.0
rewbla,0.20799895,3.0,6.0
norcar,0.016058413,3.0,6.0
grtcha1,0.010562557,3.0,6.0
indbun,0.010959815,3.0,6.0
bird1,0.9996284,4.0,7.0
wilfly,0.9646741,4.0,7.0
amerob,0.031189198,4.0,7.0
houspa,0.023898156,4.0,7.0
houfin,0.010460924,4.0,7.0
amegfi,0.011586348,4.0,7.0
rucspa1,0.010283724,4.0,7.0
sonspa,0.019652786,4.0,7.0
rewbla,0.92845035,4.0,7.0
comgra,0.03986157,4.0,7.0
grtgra,0.034929834,4.0,7.0
yelwar,0.011892884,4.0,7.0
norcar,0.012970789,4.0,7.0
bird1,0.9999047,5.0,8.0
wilfly,0.732393,5.0,8.0
blujay,0.014352773,5.0,8.0
bkcchi,0.013479906,5.0,8.0
