species_code,score,start_offset_sec,end_offset_sec
bird1,0.99860466,0.0,3.0
reevir1,0.016583439,0.0,3.0
blujay,0.010484539,0.0,3.0
tuftit,0.013210596,0.0,3.0
amerob,0.01558541,0.0,3.0
houspa,0.2796129,0.0,3.0
chispa,0.93646854,0.0,3.0
woewar1,0.43600893,0.0,3.0
pinwar,0.011800915,0.0,3.0
norcar,0.032617953,0.0,3.0
saffin,0.015378678,0.0,3.0
bird1,0.998911,1.0,4.0
reevir1,0.0108416565,1.0,4.0
bkcchi,0.011564263,1.0,4.0
tuftit,0.017581362,1.0,4.0
amerob,0.061293334,1.0,4.0
houspa,0.36996755,1.0,4.0
chispa,0.8924174,1.0,4.0
woewar1,0.2267737,1.0,4.0
norcar,0.033326697,1.0,4.0
bird1,0.9977086,2.0,5.0
tuftit,0.033860028,2.0,5.0
amerob,0.02921937,2.0,5.0
houspa,0.12053294,2.0,5.0
eutspa,0.026704473,2.0,5.0
chispa,0.81118155,2.0,5.0
woewar1,0.12346142,2.0,5.0
norcar,0.03734663,2.0,5.0
saffin,0.01557893,2.0,5.0
bird1,0.9985103,3.0,6.0
amerob,0.02581692,3.0,6.0
houspa,0.015363351,3.0,6.0
chispa,0.9031812,3.0,6.0
woewar1,0.2479989,3.0,6.0
norcar,0.012728292,3.0,6.0
bird1,0.6334728,4.0,7.0
houspa,0.029831147,4.0,7.0
eutspa,0.010297497,4.0,7.0
saffin,0.026196534,4.0,7.0
