species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991901,0.0,3.0
reevir1,0.8987979,0.0,3.0
bird1,0.9994243,1.0,4.0
leafly,0.010072816,1.0,4.0
reevir1,0.8644456,1.0,4.0
amerob,0.011129152,1.0,4.0
daejun,0.01373387,1.0,4.0
bird1,0.9996882,2.0,5.0
killde,0.013078458,2.0,5.0
leafly,0.016498767,2.0,5.0
reevir1,0.6186015,2.0,5.0
herthr,0.013305929,2.0,5.0
amerob,0.016155502,2.0,5.0
rucspa1,0.010205277,2.0,5.0
whtspa,0.014613597,2.0,5.0
rewbla,0.021559373,2.0,5.0
bird1,0.9994965,3.0,6.0
reevir1,0.75133795,3.0,6.0
veery,0.010190698,3.0,6.0
herthr,0.016945736,3.0,6.0
amerob,0.020057928,3.0,6.0
whbwar2,0.010409916,3.0,6.0
bird1,0.9976713,4.0,7.0
reevir1,0.83318174,4.0,7.0
gretit1,0.012313985,4.0,7.0
herthr,0.019006155,4.0,7.0
amerob,0.013125532,4.0,7.0
norcar,0.014930485,4.0,7.0
bird1,0.99834704,5.0,8.0
reevir1,0.8441055,5.0,8.0
amerob,0.011920813,5.0,8.0
btnwar,0.012674285,5.0,8.0
norcar,0.013076087,5.0,8.0
bird1,0.9988742,6.0,9.0
eawpew,0.010734033,6.0,9.0
strfly1,0.01015059,6.0,9.0
reevir1,0.87951505,6.0,9.0
amerob,0.01410098,6.0,9.0
daejun,0.0132308565,6.0,9.0
whbwar2,0.011173288,6.0,9.0
bird1,0.9993058,7.0,10.0
reevir1,0.918371,7.0,10.0
daejun,0.010239759,7.0,10.0
bird1,0.9992829,8.0,11.0
arcter,0.047202792,8.0,11.0
comter,0.010663572,8.0,11.0
reevir1,0.89396083,8.0,11.0
amerob,0.010720491,8.0,11.0
rucspa1,0.011788081,8.0,11.0
rewbla,0.01460726,8.0,11.0
bird1,0.9996436,9.0,12.0
arcter,0.03913025,9.0,12.0
comter,0.012847622,9.0,12.0
reevir1,0.9063028,9.0,12.0
blujay,0.030472446,9.0,12.0
rewbla,0.013068755,9.0,12.0
bird1,0.9988424,10.0,13.0
reevir1,0.9244018,10.0,13.0
blujay,0.014729272,10.0,13.0
herthr,0.011587342,10.0,13.0
amerob,0.011581799,10.0,13.0
norcar,0.011257025,10.0,13.0
bird1,0.99987197,11.0,14.0
reevir1,0.9258584,11.0,14.0
blujay,0.011969841,11.0,14.0
brncre,0.010272345,11.0,14.0
buggna,0.011151541,11.0,14.0
amerob,0.018134661,11.0,14.0
bird1,0.99963486,12.0,15.0
reevir1,0.891488,12.0,15.0
brncre,0.0151443845,12.0,15.0
woothr,0.010155604,12.0,15.0
amerob,0.010762491,12.0,15.0
ovenbi1,0.89189684,12.0,15.0
btnwar,0.010977088,12.0,15.0
robgro,0.011106201,12.0,15.0
bird1,0.9998891,13.0,16.0
reevir1,0.9217361,13.0,16.0
amerob,0.010859654,13.0,16.0
ovenbi1,0.9889105,13.0,16.0
bird1,0.99968994,14.0,17.0
reevir1,0.9099977,14.0,17.0
amerob,0.011248007,14.0,17.0
ovenbi1,0.9719277,14.0,17.0
bird1,0.99934584,15.0,18.0
reevir1,0.75455856,15.0,18.0
houwre4,0.012543444,15.0,18.0
carwre,0.010137367,15.0,18.0
amerob,0.024703454,15.0,18.0
ovenbi1,0.94000447,15.0,18.0
norcar,0.011509907,15.0,18.0
robgro,0.012808372,15.0,18.0
bird1,0.9989725,16.0,19.0
reevir1,0.81237674,16.0,19.0
normoc,0.017490529,16.0,19.0
amerob,0.017657975,16.0,19.0
rucspa1,0.0101459585,16.0,19.0
sonspa,0.027833171,16.0,19.0
ovenbi1,0.59978354,16.0,19.0
yetwar,0.011044362,16.0,19.0
btnwar,0.018392688,16.0,19.0
norcar,0.013927877,16.0,19.0
indbun,0.012965852,16.0,19.0
bird1,0.9989865,17.0,20.0
reevir1,0.81008345,17.0,20.0
carchi,0.03690081,17.0,20.0
tuftit,0.015425582,17.0,20.0
buggna,0.19637121,17.0,20.0
amerob,0.017976873,17.0,20.0
colfly1,0.013554853,17.0,20.0
sonspa,0.011231844,17.0,20.0
scatan,0.017363498,17.0,20.0
norcar,0.013340014,17.0,20.0
bird1,0.99846107,18.0,21.0
eawpew,0.011048404,18.0,21.0
reevir1,0.8460967,18.0,21.0
buggna,0.024546918,18.0,21.0
amerob,0.016041644,18.0,21.0
rewbla,0.010048265,18.0,21.0
bird1,0.99924845,19.0,22.0
reevir1,0.89125776,19.0,22.0
tuftit,0.010016776,19.0,22.0
buggna,0.16326134,19.0,22.0
herthr,0.026812995,19.0,22.0
woothr,0.022309555,19.0,22.0
norcar,0.012674409,19.0,22.0
bird1,0.99938107,20.0,23.0
reevir1,0.9384593,20.0,23.0
buggna,0.03150138,20.0,23.0
herthr,0.02008811,20.0,23.0
woothr,0.011751453,20.0,23.0
