species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892604,0.0,3.0
rthhum,0.010912503,0.0,3.0
rufhum,0.07433,0.0,3.0
whehum,0.018358292,0.0,3.0
cinhum1,0.010010523,0.0,3.0
whbhum1,0.011703942,0.0,3.0
gockin,0.17000982,0.0,3.0
whtspa,0.01079957,0.0,3.0
yerwar,0.020518802,0.0,3.0
bird1,0.99947983,1.0,4.0
rufhum,0.019986702,1.0,4.0
cinhum1,0.012372016,1.0,4.0
leafly,0.031501334,1.0,4.0
gockin,0.22135973,1.0,4.0
goldcr1,0.011460101,1.0,4.0
amerob,0.010628606,1.0,4.0
camwar,0.016570715,1.0,4.0
bird1,0.9995525,2.0,5.0
rufhum,0.015661687,2.0,5.0
allhum,0.015122033,2.0,5.0
cinhum1,0.011776971,2.0,5.0
gilhum1,0.012893797,2.0,5.0
gockin,0.15032715,2.0,5.0
goldcr1,0.033504676,2.0,5.0
brncre,0.012931296,2.0,5.0
graspa,0.010601148,2.0,5.0
bird1,0.99963063,3.0,6.0
rufhum,0.011803367,3.0,6.0
gilhum1,0.015723253,3.0,6.0
grekis,0.012091856,3.0,6.0
gockin,0.16617712,3.0,6.0
goldcr1,0.032079507,3.0,6.0
brncre,0.04948245,3.0,6.0
amerob,0.011402659,3.0,6.0
bird1,0.99958867,4.0,7.0
rufhum,0.014217593,4.0,7.0
gockin,0.25747558,4.0,7.0
goldcr1,0.022087835,4.0,7.0
slcsol1,0.010237618,4.0,7.0
veery,0.36347985,4.0,7.0
woothr,0.011697855,4.0,7.0
whtrob1,0.034918744,4.0,7.0
whtspa,0.010134276,4.0,7.0
sonspa,0.011779908,4.0,7.0
rewbla,0.012149683,4.0,7.0
bird1,0.9994162,5.0,8.0
rufhum,0.021042516,5.0,8.0
gockin,0.29983988,5.0,8.0
brncre,0.0112781,5.0,8.0
veery,0.83548814,5.0,8.0
woothr,0.014832429,5.0,8.0
amerob,0.010165061,5.0,8.0
whtspa,0.015894761,5.0,8.0
swaspa,0.016937202,5.0,8.0
rewbla,0.016728627,5.0,8.0
yefgra1,0.012456602,5.0,8.0
bird1,0.99984914,6.0,9.0
allhum,0.016061632,6.0,9.0
aldfly,0.8683551,6.0,9.0
bkcchi,0.015946427,6.0,9.0
gockin,0.02843573,6.0,9.0
grycat,0.017684488,6.0,9.0
veery,0.4316856,6.0,9.0
whtrob1,0.02603026,6.0,9.0
amerob,0.010799819,6.0,9.0
whtspa,0.046292257,6.0,9.0
sonspa,0.024399241,6.0,9.0
swaspa,0.0119683305,6.0,9.0
rewbla,0.015378245,6.0,9.0
comyel,0.018985625,6.0,9.0
bird1,0.99994695,7.0,10.0
rthhum,0.012425781,7.0,10.0
rufhum,0.01664731,7.0,10.0
allhum,0.013142782,7.0,10.0
aldfly,0.88054526,7.0,10.0
reevir1,0.010429705,7.0,10.0
bkcchi,0.01689154,7.0,10.0
gockin,0.06517086,7.0,10.0
amerob,0.010969734,7.0,10.0
sonspa,0.015939483,7.0,10.0
norcar,0.018147701,7.0,10.0
bird1,0.9999751,8.0,11.0
rthhum,0.014756658,8.0,11.0
rufhum,0.039528124,8.0,11.0
allhum,0.03315523,8.0,11.0
gilhum1,0.015898066,8.0,11.0
smbela1,0.010507395,8.0,11.0
yebfly,0.010136161,8.0,11.0
aldfly,0.82035667,8.0,11.0
bkcchi,0.010566072,8.0,11.0
gockin,0.04529285,8.0,11.0
sonspa,0.017172886,8.0,11.0
bird1,0.99978805,9.0,12.0
rthhum,0.014790396,9.0,12.0
rufhum,0.10017239,9.0,12.0
allhum,0.04591318,9.0,12.0
cinhum1,0.027656585,9.0,12.0
rtlhum,0.07178374,9.0,12.0
gilhum1,0.033701334,9.0,12.0
grekis,0.011404218,9.0,12.0
gockin,0.08680916,9.0,12.0
graspa,0.011831933,9.0,12.0
bird1,0.9998175,10.0,13.0
rufhum,0.13843048,10.0,13.0
allhum,0.110328466,10.0,13.0
cinhum1,0.0103446925,10.0,13.0
rtlhum,0.026411269,10.0,13.0
gilhum1,0.018377412,10.0,13.0
whbhum1,0.018500505,10.0,13.0
grekis,0.010329854,10.0,13.0
gockin,0.16157295,10.0,13.0
graspa,0.013423082,10.0,13.0
bird1,0.9997117,11.0,14.0
rthhum,0.014332274,11.0,14.0
rufhum,0.12963358,11.0,14.0
gilhum1,0.012930451,11.0,14.0
blujay,0.011560176,11.0,14.0
bkcchi,0.023840096,11.0,14.0
gockin,0.63358986,11.0,14.0
goldcr1,0.013567771,11.0,14.0
bird1,0.9995716,12.0,15.0
rufhum,0.028266806,12.0,15.0
gilhum1,0.010842806,12.0,15.0
whbhum1,0.015404129,12.0,15.0
bkcchi,0.012358825,12.0,15.0
gockin,0.7457593,12.0,15.0
goldcr1,0.029346092,12.0,15.0
brncre,0.016074168,12.0,15.0
bird1,0.9958674,13.0,16.0
rufhum,0.06193627,13.0,16.0
whbhum1,0.010836354,13.0,16.0
bkcchi,0.031361043,13.0,16.0
gockin,0.6734573,13.0,16.0
goldcr1,0.026038347,13.0,16.0
eurtre1,0.025407717,13.0,16.0
bird1,0.31873474,14.0,17.0
