species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999931,0.0,3.0
whevir,0.011040034,0.0,3.0
reevir1,0.050015904,0.0,3.0
carwre,0.95425934,0.0,3.0
amerob,0.018458273,0.0,3.0
yebcha,0.010304939,0.0,3.0
rewbla,0.012821836,0.0,3.0
norcar,0.09666897,0.0,3.0
indbun,0.9647067,0.0,3.0
bird1,0.999995,1.0,4.0
whevir,0.01038458,1.0,4.0
reevir1,0.14947712,1.0,4.0
carwre,0.97989106,1.0,4.0
amerob,0.027765365,1.0,4.0
rewbla,0.016737396,1.0,4.0
swawar,0.013688325,1.0,4.0
norcar,0.032702126,1.0,4.0
indbun,0.9623259,1.0,4.0
bird1,0.99999315,2.0,5.0
reevir1,0.09106935,2.0,5.0
carwre,0.9945649,2.0,5.0
amerob,0.019290728,2.0,5.0
yebcha,0.013034592,2.0,5.0
rewbla,0.01108795,2.0,5.0
norcar,0.041469406,2.0,5.0
indbun,0.8164928,2.0,5.0
bird1,0.99999964,3.0,6.0
reevir1,0.26990622,3.0,6.0
tuftit,0.010699183,3.0,6.0
carwre,0.9985955,3.0,6.0
norcar,0.022602359,3.0,6.0
indbun,0.7698273,3.0,6.0
bird1,0.9999985,4.0,7.0
reevir1,0.84134454,4.0,7.0
carwre,0.95772445,4.0,7.0
norcar,0.020970633,4.0,7.0
indbun,0.9364868,4.0,7.0
bird1,0.99999946,5.0,8.0
whevir,0.013183124,5.0,8.0
reevir1,0.69915414,5.0,8.0
amecro,0.011303774,5.0,8.0
tuftit,0.0109231,5.0,8.0
carwre,0.97892857,5.0,8.0
amerob,0.013690129,5.0,8.0
norcar,0.021391056,5.0,8.0
indbun,0.8756896,5.0,8.0
bird1,0.999993,6.0,9.0
reevir1,0.4068063,6.0,9.0
carwre,0.9888163,6.0,9.0
amerob,0.016151214,6.0,9.0
rewbla,0.02998903,6.0,9.0
norcar,0.019866442,6.0,9.0
indbun,0.71781385,6.0,9.0
bird1,0.99999297,7.0,10.0
rubpep1,0.045915905,7.0,10.0
yetvir,0.01916279,7.0,10.0
reevir1,0.1692428,7.0,10.0
carwre,0.9890091,7.0,10.0
easblu,0.025986586,7.0,10.0
amerob,0.08864721,7.0,10.0
rewbla,0.01863003,7.0,10.0
norcar,0.027452754,7.0,10.0
indbun,0.47683874,7.0,10.0
butsal1,0.025051422,7.0,10.0
bird1,0.99998593,8.0,11.0
whevir,0.016054466,8.0,11.0
yetvir,0.028599184,8.0,11.0
reevir1,0.25137866,8.0,11.0
carwre,0.9213617,8.0,11.0
amerob,0.023957578,8.0,11.0
rewbla,0.017691072,8.0,11.0
norcar,0.02082702,8.0,11.0
indbun,0.8074744,8.0,11.0
butsal1,0.14173758,8.0,11.0
bird1,0.9999977,9.0,12.0
yetvir,0.015277791,9.0,12.0
reevir1,0.9506887,9.0,12.0
carwre,0.92326087,9.0,12.0
normoc,0.010267726,9.0,12.0
amerob,0.018715637,9.0,12.0
houspa,0.01921271,9.0,12.0
norcar,0.020288566,9.0,12.0
indbun,0.7237828,9.0,12.0
butsal1,0.018035276,9.0,12.0
bird1,0.99999905,10.0,13.0
reevir1,0.9485751,10.0,13.0
carwre,0.886788,10.0,13.0
norcar,0.03900529,10.0,13.0
indbun,0.9409287,10.0,13.0
bird1,0.99999726,11.0,14.0
warvir,0.01594995,11.0,14.0
reevir1,0.6527702,11.0,14.0
carwre,0.9184576,11.0,14.0
houspa,0.03836855,11.0,14.0
rewbla,0.011249869,11.0,14.0
norcar,0.033820685,11.0,14.0
indbun,0.9329726,11.0,14.0
bird1,0.9999944,12.0,15.0
reevir1,0.7988476,12.0,15.0
tuftit,0.0115920445,12.0,15.0
carwre,0.021806978,12.0,15.0
amerob,0.011308822,12.0,15.0
houspa,0.050352655,12.0,15.0
rewbla,0.016066432,12.0,15.0
norcar,0.055056274,12.0,15.0
indbun,0.8933405,12.0,15.0
bird1,0.99999815,13.0,16.0
reevir1,0.52505857,13.0,16.0
bkcchi,0.020220786,13.0,16.0
carwre,0.6062894,13.0,16.0
amerob,0.017138086,13.0,16.0
houspa,0.026903288,13.0,16.0
rewbla,0.030426998,13.0,16.0
westan,0.014539795,13.0,16.0
norcar,0.04326465,13.0,16.0
lazbun,0.017055852,13.0,16.0
indbun,0.7472064,13.0,16.0
bird1,0.9999983,14.0,17.0
reevir1,0.77521604,14.0,17.0
carwre,0.12595376,14.0,17.0
amerob,0.011079749,14.0,17.0
westan,0.010043826,14.0,17.0
norcar,0.037880566,14.0,17.0
indbun,0.8466705,14.0,17.0
bird1,0.9999954,15.0,18.0
whevir,0.01572788,15.0,18.0
reevir1,0.42317805,15.0,18.0
carwre,0.30245572,15.0,18.0
amerob,0.011710254,15.0,18.0
westan,0.02453702,15.0,18.0
norcar,0.018813148,15.0,18.0
indbun,0.87312746,15.0,18.0
bird1,0.99995977,16.0,19.0
reevir1,0.80235237,16.0,19.0
wesblu,0.010985844,16.0,19.0
amerob,0.012386585,16.0,19.0
rewbla,0.022098724,16.0,19.0
bnhcow,0.022874516,16.0,19.0
norcar,0.013094303,16.0,19.0
indbun,0.74559844,16.0,19.0
bird1,0.99996877,17.0,20.0
reevir1,0.9015594,17.0,20.0
amerob,0.012119777,17.0,20.0
norcar,0.018602274,17.0,20.0
indbun,0.92988205,17.0,20.0
bird1,0.9999733,18.0,21.0
lesgre1,0.049121935,18.0,21.0
reevir1,0.8542469,18.0,21.0
chivir1,0.010549568,18.0,21.0
bushti,0.010765472,18.0,21.0
bnhcow,0.015157698,18.0,21.0
norcar,0.06341169,18.0,21.0
indbun,0.6800265,18.0,21.0
bird1,0.99991363,19.0,22.0
