species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978646,0.0,3.0
grycat,0.92873025,0.0,3.0
rewbla,0.010049532,0.0,3.0
norcar,0.027385658,0.0,3.0
bird1,0.9995186,1.0,4.0
grycat,0.99006605,1.0,4.0
rewbla,0.01252033,1.0,4.0
norcar,0.024682326,1.0,4.0
bird1,0.9991908,2.0,5.0
blujay,0.05563789,2.0,5.0
tuftit,0.01812591,2.0,5.0
grycat,0.99822474,2.0,5.0
amerob,0.012385721,2.0,5.0
sonspa,0.014089165,2.0,5.0
eastow,0.0120072095,2.0,5.0
norcar,0.03196391,2.0,5.0
bird1,0.9989718,3.0,6.0
blujay,0.20825201,3.0,6.0
tuftit,0.017294195,3.0,6.0
carwre,0.01139979,3.0,6.0
grycat,0.98745227,3.0,6.0
amerob,0.010061255,3.0,6.0
sonspa,0.017507458,3.0,6.0
norcar,0.030763676,3.0,6.0
bird1,0.9994807,4.0,7.0
blujay,0.13418506,4.0,7.0
tuftit,0.01242313,4.0,7.0
grycat,0.99595517,4.0,7.0
amerob,0.018165125,4.0,7.0
sonspa,0.051688608,4.0,7.0
norcar,0.022599477,4.0,7.0
bird1,0.9970829,5.0,8.0
whevir,0.013018517,5.0,8.0
flsjay,0.023512842,5.0,8.0
tuftit,0.012771297,5.0,8.0
grycat,0.41863638,5.0,8.0
eastow,0.012204453,5.0,8.0
norcar,0.015955744,5.0,8.0
bird1,0.3975021,6.0,9.0
