species_code,score,start_offset_sec,end_offset_sec
bird1,0.71597856,0.0,3.0
bird1,0.99743265,1.0,4.0
chivir1,0.013124784,1.0,4.0
houspa,0.0136008235,1.0,4.0
naswar,0.57281214,1.0,4.0
tropar,0.024194812,1.0,4.0
wlswar,0.023920963,1.0,4.0
sltred,0.20974723,1.0,4.0
bird1,0.9989562,2.0,5.0
monpar,0.011451845,2.0,5.0
naswar,0.90340775,2.0,5.0
norcar,0.011082962,2.0,5.0
bird1,0.9989094,3.0,6.0
naswar,0.88964456,3.0,6.0
bird1,0.9993228,4.0,7.0
naswar,0.9890884,4.0,7.0
bird1,0.74049145,5.0,8.0
bird1,0.73697627,6.0,9.0
bird1,0.7179557,7.0,10.0
bird1,0.75785184,8.0,11.0
bird1,0.7747197,9.0,12.0
bird1,0.72373915,10.0,13.0
bird1,0.7206805,11.0,14.0
rufgro,0.02707817,11.0,14.0
bird1,0.7413668,12.0,15.0
bird1,0.7469076,13.0,16.0
bird1,0.70944595,14.0,17.0
bird1,0.96104884,15.0,18.0
reevir1,0.012146203,15.0,18.0
yebwar3,0.020898221,15.0,18.0
gyhwar2,0.01875516,15.0,18.0
blfsol1,0.040219706,15.0,18.0
amerob,0.01634554,15.0,18.0
rewbla,0.012147255,15.0,18.0
naswar,0.011389401,15.0,18.0
amered,0.06377679,15.0,18.0
yelwar,0.013587703,15.0,18.0
sltred,0.04181657,15.0,18.0
bird1,0.998393,16.0,19.0
herthr,0.012017922,16.0,19.0
caltow,0.012741637,16.0,19.0
naswar,0.8448627,16.0,19.0
yelwar,0.03163304,16.0,19.0
yerwar,0.037069,16.0,19.0
wlswar,0.08182198,16.0,19.0
sltred,0.011440257,16.0,19.0
bird1,0.99888474,17.0,20.0
rewbla,0.010821235,17.0,20.0
naswar,0.9423334,17.0,20.0
bird1,0.9987567,18.0,21.0
naswar,0.9052361,18.0,21.0
bird1,0.9987954,19.0,22.0
naswar,0.8858626,19.0,22.0
yelwar,0.061987963,19.0,22.0
norcar,0.010804506,19.0,22.0
bird1,0.77420205,20.0,23.0
bird1,0.7790176,21.0,24.0
bird1,0.77935797,22.0,25.0
amerob,0.01010439,22.0,25.0
bird1,0.7840317,23.0,26.0
bird1,0.7761987,24.0,27.0
bird1,0.71043754,25.0,28.0
bird1,0.76878464,26.0,29.0
bird1,0.76311105,27.0,30.0
bird1,0.77223206,28.0,31.0
bird1,0.73872554,29.0,32.0
bird1,0.92466664,30.0,33.0
rufgro,0.03589149,30.0,33.0
whehum,0.01380071,30.0,33.0
reevir1,0.014198979,30.0,33.0
wlwwar,0.0116321,30.0,33.0
amerob,0.013166317,30.0,33.0
eaywag,0.013250662,30.0,33.0
amepip,0.030070772,30.0,33.0
fiespa,0.0132463975,30.0,33.0
rucspa1,0.010688659,30.0,33.0
naswar,0.07041079,30.0,33.0
amered,0.011067932,30.0,33.0
yelwar,0.025847955,30.0,33.0
chswar,0.013023383,30.0,33.0
bird1,0.99837935,31.0,34.0
caltow,0.010046506,31.0,34.0
naswar,0.95259494,31.0,34.0
wlswar,0.03616835,31.0,34.0
bird1,0.99922466,32.0,35.0
naswar,0.9471305,32.0,35.0
bird1,0.99916226,33.0,36.0
naswar,0.9175484,33.0,36.0
bird1,0.99885094,34.0,37.0
naswar,0.9733685,34.0,37.0
bird1,0.81018955,35.0,38.0
rufgro,0.014503075,35.0,38.0
houwre4,0.010357896,35.0,38.0
amerob,0.014446468,35.0,38.0
norcar,0.011311162,35.0,38.0
bird1,0.7512871,36.0,39.0
rufgro,0.014273042,36.0,39.0
amerob,0.010724134,36.0,39.0
bird1,0.75477034,37.0,40.0
bird1,0.74560773,38.0,41.0
bird1,0.7627126,39.0,42.0
bird1,0.7725097,40.0,43.0
bird1,0.9981557,41.0,44.0
naswar,0.92143476,41.0,44.0
yelwar,0.01641633,41.0,44.0
yerwar,0.024809036,41.0,44.0
wlswar,0.011027597,41.0,44.0
bird1,0.9993034,42.0,45.0
naswar,0.89897454,42.0,45.0
norcar,0.012490141,42.0,45.0
bird1,0.9996791,43.0,46.0
eurwar1,0.024773065,43.0,46.0
houspa,0.010413085,43.0,46.0
naswar,0.91577417,43.0,46.0
norcar,0.010550704,43.0,46.0
bird1,0.9994568,44.0,47.0
eurwar1,0.018316345,44.0,47.0
rucspa1,0.01114136,44.0,47.0
naswar,0.97946984,44.0,47.0
yerwar,0.013016924,44.0,47.0
bird1,0.56230015,45.0,48.0
bird1,0.5366197,46.0,49.0
bird1,0.6952172,47.0,50.0
bird1,0.74339896,48.0,51.0
bird1,0.73553413,49.0,52.0
rewbla,0.01008761,49.0,52.0
bird1,0.99348676,50.0,53.0
naswar,0.6611106,50.0,53.0
yelwar,0.08395498,50.0,53.0
chswar,0.05209359,50.0,53.0
wlswar,0.025464805,50.0,53.0
sltred,0.01263262,50.0,53.0
bird1,0.9995024,51.0,54.0
shbpig,0.088078454,51.0,54.0
naswar,0.9661684,51.0,54.0
bird1,0.99901223,52.0,55.0
naswar,0.9082344,52.0,55.0
sltred,0.012557249,52.0,55.0
bird1,0.9983472,53.0,56.0
naswar,0.9498166,53.0,56.0
bird1,0.8587803,54.0,57.0
borchi2,0.079608895,54.0,57.0
whlgna2,0.012865952,54.0,57.0
buwwar,0.0115319425,54.0,57.0
crcwar,0.018499233,54.0,57.0
amered,0.012449132,54.0,57.0
yelwar,0.015180136,54.0,57.0
btnwar,0.018587237,54.0,57.0
rucwar4,0.010630106,54.0,57.0
gobwar1,0.051876653,54.0,57.0
wlswar,0.0125159975,54.0,57.0
