species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997967,0.0,3.0
tunswa,0.039707184,0.0,3.0
acafly,0.3690289,0.0,3.0
carwre,0.98153853,0.0,3.0
amerob,0.012882763,0.0,3.0
norcar,0.02427873,0.0,3.0
bird1,0.9998681,1.0,4.0
acafly,0.10294919,1.0,4.0
reevir1,0.015212568,1.0,4.0
carwre,0.984186,1.0,4.0
amerob,0.011779792,1.0,4.0
comyel,0.014619236,1.0,4.0
yerwar,0.01349905,1.0,4.0
norcar,0.37773487,1.0,4.0
bird1,0.99998176,2.0,5.0
reevir1,0.010761274,2.0,5.0
carwre,0.9942679,2.0,5.0
norcar,0.9482563,2.0,5.0
bird1,0.99658936,3.0,6.0
swtman1,0.011527443,3.0,6.0
reevir1,0.011242466,3.0,6.0
tuftit,0.012620171,3.0,6.0
carwre,0.05336121,3.0,6.0
bubwre1,0.0113418335,3.0,6.0
amerob,0.013915701,3.0,6.0
bkpwar,0.029194722,3.0,6.0
norcar,0.90043503,3.0,6.0
banana,0.010171118,3.0,6.0
bird1,0.99948794,4.0,7.0
reevir1,0.011411306,4.0,7.0
carwre,0.9895081,4.0,7.0
norcar,0.9234997,4.0,7.0
bird1,0.99979526,5.0,8.0
carwre,0.9937907,5.0,8.0
norcar,0.6347886,5.0,8.0
bird1,0.9999184,6.0,9.0
carwre,0.99251884,6.0,9.0
amerob,0.010004347,6.0,9.0
whtspa,0.020511217,6.0,9.0
norcar,0.7737249,6.0,9.0
banana,0.010253726,6.0,9.0
bird1,0.9999692,7.0,10.0
carchi,0.010226931,7.0,10.0
tuftit,0.011252918,7.0,10.0
gockin,0.016030803,7.0,10.0
carwre,0.99228674,7.0,10.0
whtspa,0.021693699,7.0,10.0
sonspa,0.01215263,7.0,10.0
norcar,0.7388249,7.0,10.0
bird1,0.995114,8.0,11.0
azaspi1,0.012683932,8.0,11.0
carwre,0.029840928,8.0,11.0
corwre1,0.024069818,8.0,11.0
bubwre1,0.2691267,8.0,11.0
gbwwre1,0.015062785,8.0,11.0
slcsol1,0.013828522,8.0,11.0
sonspa,0.011403605,8.0,11.0
norcar,0.20655346,8.0,11.0
bird1,0.99977094,9.0,12.0
rubpep1,0.03060568,9.0,12.0
blbpep1,0.030523548,9.0,12.0
tuftit,0.052583236,9.0,12.0
carwre,0.95188606,9.0,12.0
gbwwre1,0.057376783,9.0,12.0
andsol1,0.018232996,9.0,12.0
amerob,0.12322548,9.0,12.0
norcar,0.73962957,9.0,12.0
bird1,0.99984527,10.0,13.0
reevir1,0.01718642,10.0,13.0
carwre,0.98733956,10.0,13.0
norcar,0.859037,10.0,13.0
bird1,0.9998861,11.0,14.0
reevir1,0.02235957,11.0,14.0
tuftit,0.012720103,11.0,14.0
carwre,0.9923687,11.0,14.0
amerob,0.010743942,11.0,14.0
norcar,0.7485182,11.0,14.0
bird1,0.99990916,12.0,15.0
blujay,0.011174764,12.0,15.0
carchi,0.010792211,12.0,15.0
bkcchi,0.016824277,12.0,15.0
tuftit,0.012982638,12.0,15.0
gockin,0.028536562,12.0,15.0
carwre,0.9782377,12.0,15.0
amerob,0.010546811,12.0,15.0
norcar,0.81339514,12.0,15.0
bird1,0.9990508,13.0,16.0
blujay,0.012754906,13.0,16.0
carchi,0.011673496,13.0,16.0
bkcchi,0.05689252,13.0,16.0
tuftit,0.013906152,13.0,16.0
gockin,0.05584344,13.0,16.0
carwre,0.69313425,13.0,16.0
amerob,0.010816715,13.0,16.0
norcar,0.95136064,13.0,16.0
bird1,0.9999739,14.0,17.0
bkcchi,0.023874672,14.0,17.0
tuftit,0.015910737,14.0,17.0
gockin,0.017532574,14.0,17.0
carwre,0.99413085,14.0,17.0
pinwar,0.028168425,14.0,17.0
norcar,0.93350446,14.0,17.0
