species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989944,0.0,3.0
reevir1,0.88954693,0.0,3.0
amecro,0.4105572,0.0,3.0
carwre,0.013314745,0.0,3.0
woothr,0.012840511,0.0,3.0
rewbla,0.01661769,0.0,3.0
ovenbi1,0.026705613,0.0,3.0
norcar,0.09529705,0.0,3.0
bird1,0.99955374,1.0,4.0
cangoo,0.055876054,1.0,4.0
reevir1,0.9182099,1.0,4.0
amecro,0.46869805,1.0,4.0
amerob,0.012033876,1.0,4.0
rewbla,0.013370727,1.0,4.0
ovenbi1,0.24970242,1.0,4.0
norcar,0.017044375,1.0,4.0
bird1,0.9990281,2.0,5.0
cangoo,0.047706336,2.0,5.0
reevir1,0.8612101,2.0,5.0
amecro,0.30419898,2.0,5.0
bkcchi,0.01027618,2.0,5.0
sonspa,0.0101494985,2.0,5.0
rewbla,0.010307892,2.0,5.0
ovenbi1,0.35553876,2.0,5.0
norcar,0.012864911,2.0,5.0
bird1,0.9953686,3.0,6.0
cangoo,0.01278101,3.0,6.0
reevir1,0.7672347,3.0,6.0
amecro,0.046881914,3.0,6.0
bkcchi,0.010010219,3.0,6.0
normoc,0.020239891,3.0,6.0
rucspa1,0.01032922,3.0,6.0
sonspa,0.010823971,3.0,6.0
ovenbi1,0.26017871,3.0,6.0
norcar,0.020001732,3.0,6.0
bird1,0.9968017,4.0,7.0
spigua1,0.011473231,4.0,7.0
moudov,0.024542693,4.0,7.0
yebcuc,0.036657806,4.0,7.0
grbher3,0.25005838,4.0,7.0
grebar1,0.022242373,4.0,7.0
reevir1,0.581938,4.0,7.0
normoc,0.014461486,4.0,7.0
amerob,0.010294329,4.0,7.0
houspa,0.013157968,4.0,7.0
rewbla,0.010719344,4.0,7.0
ovenbi1,0.029363748,4.0,7.0
norcar,0.026200626,4.0,7.0
bird1,0.99747175,5.0,8.0
eawpew,0.5365365,5.0,8.0
reevir1,0.9121447,5.0,8.0
amecro,0.016691668,5.0,8.0
bkcchi,0.015454206,5.0,8.0
tuftit,0.012252842,5.0,8.0
carwre,0.011033434,5.0,8.0
veery,0.010629194,5.0,8.0
rucspa1,0.011671989,5.0,8.0
sonspa,0.010518341,5.0,8.0
norcar,0.021826908,5.0,8.0
bird1,0.9988224,6.0,9.0
grbher3,0.011440342,6.0,9.0
eawpew,0.6190899,6.0,9.0
reevir1,0.77084225,6.0,9.0
amecro,0.54062235,6.0,9.0
bkcchi,0.014729764,6.0,9.0
amerob,0.010574015,6.0,9.0
magwar,0.029266233,6.0,9.0
norcar,0.01272293,6.0,9.0
bird1,0.9997088,7.0,10.0
eawpew,0.84367216,7.0,10.0
reevir1,0.9002713,7.0,10.0
amecro,0.63631445,7.0,10.0
bkcchi,0.011683342,7.0,10.0
norcar,0.014365022,7.0,10.0
bird1,0.99964464,8.0,11.0
reevir1,0.8979172,8.0,11.0
amecro,0.64236563,8.0,11.0
carwre,0.013339317,8.0,11.0
rewbla,0.010618181,8.0,11.0
norcar,0.012164886,8.0,11.0
indbun,0.011095754,8.0,11.0
bird1,0.99972343,9.0,12.0
reevir1,0.9314663,9.0,12.0
amecro,0.5262656,9.0,12.0
carwre,0.028033715,9.0,12.0
rewbla,0.0123827,9.0,12.0
comyel,0.016570153,9.0,12.0
norcar,0.013895942,9.0,12.0
bird1,0.99984294,10.0,13.0
eawpew,0.010084778,10.0,13.0
reevir1,0.9654335,10.0,13.0
amecro,0.42039043,10.0,13.0
norcar,0.04754181,10.0,13.0
bird1,0.99862146,11.0,14.0
reevir1,0.93289787,11.0,14.0
amecro,0.6050632,11.0,14.0
carwre,0.0124748815,11.0,14.0
norcar,0.087967485,11.0,14.0
bird1,0.9995507,12.0,15.0
cangoo,0.010151506,12.0,15.0
eawpew,0.015016053,12.0,15.0
reevir1,0.92939556,12.0,15.0
amecro,0.7956657,12.0,15.0
carwre,0.010020891,12.0,15.0
normoc,0.031667437,12.0,15.0
rewbla,0.011506479,12.0,15.0
norcar,0.15486129,12.0,15.0
bird1,0.9980023,13.0,16.0
eawpew,0.010115958,13.0,16.0
reevir1,0.77803355,13.0,16.0
amecro,0.3079534,13.0,16.0
tuftit,0.010262861,13.0,16.0
carwre,0.016287016,13.0,16.0
normoc,0.08419395,13.0,16.0
norcar,0.21906619,13.0,16.0
bird1,0.9973953,14.0,17.0
reevir1,0.6780861,14.0,17.0
amecro,0.22046305,14.0,17.0
bkcchi,0.010696195,14.0,17.0
tuftit,0.013743096,14.0,17.0
whbnut,0.033592507,14.0,17.0
carwre,0.014150038,14.0,17.0
normoc,0.03821415,14.0,17.0
norcar,0.17969474,14.0,17.0
bird1,0.9984144,15.0,18.0
varant1,0.01762515,15.0,18.0
reevir1,0.84836143,15.0,18.0
amecro,0.09765055,15.0,18.0
whbnut,0.03561938,15.0,18.0
carwre,0.017664045,15.0,18.0
norcar,0.12749837,15.0,18.0
bird1,0.997625,16.0,19.0
reevir1,0.49995154,16.0,19.0
blujay,0.010900888,16.0,19.0
amecro,0.031426676,16.0,19.0
bkcchi,0.011285205,16.0,19.0
tuftit,0.010581446,16.0,19.0
whbnut,0.23757377,16.0,19.0
carwre,0.03013732,16.0,19.0
normoc,0.011575607,16.0,19.0
amerob,0.011598625,16.0,19.0
houspa,0.011926379,16.0,19.0
norcar,0.16389525,16.0,19.0
bird1,0.9967565,17.0,20.0
moudov,0.0127597395,17.0,20.0
brbmot1,0.018582245,17.0,20.0
taibar2,0.07981367,17.0,20.0
putfru1,0.010200346,17.0,20.0
scrpih1,0.0110941,17.0,20.0
reevir1,0.30110902,17.0,20.0
amecro,0.48922837,17.0,20.0
bkcchi,0.010190145,17.0,20.0
blabul1,0.014619304,17.0,20.0
swiwhe1,0.011138686,17.0,20.0
taiscb1,0.010039299,17.0,20.0
houspa,0.011315733,17.0,20.0
sonspa,0.010307254,17.0,20.0
rewbla,0.011935828,17.0,20.0
norcar,0.035649586,17.0,20.0
bird1,0.99907464,18.0,21.0
taibar2,0.010780098,18.0,21.0
pilwoo,0.010362723,18.0,21.0
reevir1,0.8894222,18.0,21.0
amecro,0.7026639,18.0,21.0
bkcchi,0.011589674,18.0,21.0
tuftit,0.011151876,18.0,21.0
carwre,0.013879661,18.0,21.0
normoc,0.01371341,18.0,21.0
amerob,0.010740146,18.0,21.0
houspa,0.021804191,18.0,21.0
sonspa,0.01218148,18.0,21.0
norcar,0.19179812,18.0,21.0
bird1,0.99861664,19.0,22.0
cangoo,0.15727325,19.0,22.0
pilwoo,0.010131712,19.0,22.0
reevir1,0.9325785,19.0,22.0
amecro,0.48949906,19.0,22.0
carchi,0.010313054,19.0,22.0
tuftit,0.01225478,19.0,22.0
buggna,0.02221814,19.0,22.0
carwre,0.010212828,19.0,22.0
houspa,0.011103767,19.0,22.0
sonspa,0.01245686,19.0,22.0
norcar,0.26480505,19.0,22.0
bird1,0.9992238,20.0,23.0
cangoo,0.026931718,20.0,23.0
prsowl,0.020282093,20.0,23.0
pilwoo,0.013734083,20.0,23.0
eawpew,0.017806625,20.0,23.0
reevir1,0.91045916,20.0,23.0
amecro,0.17799443,20.0,23.0
tuftit,0.012102181,20.0,23.0
buggna,0.09095864,20.0,23.0
houspa,0.014541946,20.0,23.0
sonspa,0.012163484,20.0,23.0
norcar,0.017407086,20.0,23.0
bird1,0.9996156,21.0,24.0
cangoo,0.0127358325,21.0,24.0
eawpew,0.017946819,21.0,24.0
reevir1,0.7581123,21.0,24.0
amecro,0.3261191,21.0,24.0
taiyuh1,0.0153348055,21.0,24.0
whesib1,0.010433707,21.0,24.0
buggna,0.044007447,21.0,24.0
amerob,0.013517281,21.0,24.0
ovenbi1,0.84398484,21.0,24.0
norcar,0.012086952,21.0,24.0
bird1,0.9993067,22.0,25.0
reevir1,0.7514214,22.0,25.0
amecro,0.3220923,22.0,25.0
whbnut,0.041646715,22.0,25.0
carwre,0.012689306,22.0,25.0
amerob,0.010377183,22.0,25.0
rucspa1,0.011050461,22.0,25.0
ovenbi1,0.8967134,22.0,25.0
norcar,0.19545014,22.0,25.0
bird1,0.9988551,23.0,26.0
reevir1,0.8387668,23.0,26.0
amecro,0.2708985,23.0,26.0
amerob,0.011983034,23.0,26.0
rucspa1,0.01001082,23.0,26.0
ovenbi1,0.49894634,23.0,26.0
norcar,0.25404328,23.0,26.0
bird1,0.99676937,24.0,27.0
reevir1,0.92987925,24.0,27.0
amecro,0.38602537,24.0,27.0
tuftit,0.011083031,24.0,27.0
norcar,0.24642563,24.0,27.0
bird1,0.99935913,25.0,28.0
cangoo,0.013578873,25.0,28.0
eawpew,0.52056664,25.0,28.0
reevir1,0.91868985,25.0,28.0
blujay,0.016200371,25.0,28.0
amecro,0.61817825,25.0,28.0
bkcchi,0.014935961,25.0,28.0
whbnut,0.014948911,25.0,28.0
normoc,0.011679588,25.0,28.0
norcar,0.29471147,25.0,28.0
bird1,0.9977777,26.0,29.0
eawpew,0.64433396,26.0,29.0
reevir1,0.7569355,26.0,29.0
amecro,0.45637167,26.0,29.0
bkcchi,0.011796194,26.0,29.0
tuftit,0.010559762,26.0,29.0
whbnut,0.016027251,26.0,29.0
carwre,0.010586634,26.0,29.0
normoc,0.023227863,26.0,29.0
rucspa1,0.01000877,26.0,29.0
norcar,0.19774486,26.0,29.0
bird1,0.99938387,27.0,30.0
eawpew,0.25203475,27.0,30.0
reevir1,0.8477487,27.0,30.0
blujay,0.012910808,27.0,30.0
amecro,0.44606587,27.0,30.0
bkcchi,0.015627429,27.0,30.0
tuftit,0.010244728,27.0,30.0
whbnut,0.023771191,27.0,30.0
houwre,0.010812204,27.0,30.0
norcar,0.046772975,27.0,30.0
bird1,0.99931544,28.0,31.0
reevir1,0.93796366,28.0,31.0
amecro,0.123749755,28.0,31.0
bkcchi,0.013465405,28.0,31.0
houspa,0.011265266,28.0,31.0
sonspa,0.082423374,28.0,31.0
norcar,0.020409208,28.0,31.0
bird1,0.9977471,29.0,32.0
warvir,0.015613982,29.0,32.0
reevir1,0.53790915,29.0,32.0
amecro,0.19180357,29.0,32.0
carwre,0.010883746,29.0,32.0
amerob,0.019941667,29.0,32.0
houspa,0.018249864,29.0,32.0
sonspa,0.01574127,29.0,32.0
rewbla,0.011622581,29.0,32.0
