species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951405,0.0,3.0
reevir1,0.010225667,0.0,3.0
bkcchi,0.010534344,0.0,3.0
grycat,0.15061036,0.0,3.0
houfin,0.080756955,0.0,3.0
redcro,0.7665611,0.0,3.0
amegfi,0.024251385,0.0,3.0
foxspa,0.011491524,0.0,3.0
sonspa,0.23230016,0.0,3.0
yebcha,0.010674192,0.0,3.0
rewbla,0.073223375,0.0,3.0
melbla1,0.015856475,0.0,3.0
grtgra,0.014272767,0.0,3.0
comyel,0.10571551,0.0,3.0
norcar,0.010328143,0.0,3.0
bird1,0.9987997,1.0,4.0
reevir1,0.012540183,1.0,4.0
bkcchi,0.05711023,1.0,4.0
bewwre,0.010869462,1.0,4.0
grycat,0.06602819,1.0,4.0
woothr,0.012083458,1.0,4.0
houfin,0.054771964,1.0,4.0
amegfi,0.018656781,1.0,4.0
cobtan1,0.010322544,1.0,4.0
chispa,0.036450945,1.0,4.0
fiespa,0.09289163,1.0,4.0
whcspa,0.014660149,1.0,4.0
sonspa,0.68422997,1.0,4.0
swaspa,0.013405274,1.0,4.0
eastow,0.23075683,1.0,4.0
yebcha,0.026984526,1.0,4.0
ruboro1,0.019532945,1.0,4.0
orcori,0.04186554,1.0,4.0
balori,0.09836251,1.0,4.0
rewbla,0.24792235,1.0,4.0
melbla1,0.011492624,1.0,4.0
grtgra,0.09638978,1.0,4.0
comyel,0.48667616,1.0,4.0
yelwar,0.010342683,1.0,4.0
bird1,0.99899626,2.0,5.0
reevir1,0.011050675,2.0,5.0
blujay,0.011193019,2.0,5.0
bkcchi,0.21528314,2.0,5.0
mouchi,0.031977713,2.0,5.0
whbnut,0.044987947,2.0,5.0
rebnut,0.14151086,2.0,5.0
amerob,0.012622406,2.0,5.0
redcro,0.9917003,2.0,5.0
redcro9,0.022611037,2.0,5.0
pinsis,0.015772965,2.0,5.0
sonspa,0.15266773,2.0,5.0
rewbla,0.18383634,2.0,5.0
grtgra,0.014815312,2.0,5.0
comyel,0.023994504,2.0,5.0
norcar,0.010518143,2.0,5.0
bird1,0.99958956,3.0,6.0
warvir,0.0115409745,3.0,6.0
reevir1,0.020794638,3.0,6.0
bkcchi,0.7779163,3.0,6.0
mouchi,0.011983818,3.0,6.0
gockin,0.042977367,3.0,6.0
whbnut,0.496915,3.0,6.0
rebnut,0.0888114,3.0,6.0
amerob,0.013000351,3.0,6.0
cedwax,0.019356841,3.0,6.0
redcro,0.99584866,3.0,6.0
redcro9,0.020017594,3.0,6.0
sonspa,0.0985873,3.0,6.0
rewbla,0.04314319,3.0,6.0
comyel,0.03700854,3.0,6.0
magwar,0.049799807,3.0,6.0
yerwar,0.018540772,3.0,6.0
bird1,0.9996756,4.0,7.0
blujay,0.014132038,4.0,7.0
bkcchi,0.580083,4.0,7.0
whbnut,0.47914466,4.0,7.0
rebnut,0.15216649,4.0,7.0
grycat,0.031217007,4.0,7.0
redcro,0.9985003,4.0,7.0
yebcha,0.07858581,4.0,7.0
rewbla,0.021583682,4.0,7.0
comyel,0.65361583,4.0,7.0
yelwar,0.013495825,4.0,7.0
bird1,0.9988026,5.0,8.0
bkcchi,0.28570437,5.0,8.0
gockin,0.02475072,5.0,8.0
whbnut,0.013876562,5.0,8.0
rebnut,0.013698443,5.0,8.0
grycat,0.14701311,5.0,8.0
brnthr,0.036984194,5.0,8.0
herthr,0.01318151,5.0,8.0
cedwax,0.013625615,5.0,8.0
redcro,0.96199054,5.0,8.0
comyel,0.75743884,5.0,8.0
bird1,0.999783,6.0,9.0
norjac,0.015274785,6.0,9.0
chaear1,0.25954804,6.0,9.0
reevir1,0.012463286,6.0,9.0
blujay,0.017253172,6.0,9.0
winwre3,0.020425854,6.0,9.0
grycat,0.66923195,6.0,9.0
herthr,0.012656753,6.0,9.0
houfin,0.021245807,6.0,9.0
redcro,0.46856692,6.0,9.0
bacspa,0.012468628,6.0,9.0
amtspa,0.028943844,6.0,9.0
rucspa1,0.022322673,6.0,9.0
whtspa,0.020205904,6.0,9.0
sonspa,0.010621639,6.0,9.0
rewbla,0.017764665,6.0,9.0
kenwar,0.025214698,6.0,9.0
comyel,0.82238615,6.0,9.0
norcar,0.010611416,6.0,9.0
bird1,0.9995479,7.0,10.0
reevir1,0.013752251,7.0,10.0
blujay,0.025028087,7.0,10.0
bkcchi,0.06583727,7.0,10.0
tuftit,0.01224007,7.0,10.0
whbnut,0.016787078,7.0,10.0
rebnut,0.019957937,7.0,10.0
winwre3,0.044381414,7.0,10.0
grycat,0.37841088,7.0,10.0
swathr,0.01501678,7.0,10.0
herthr,0.014861128,7.0,10.0
amerob,0.011535248,7.0,10.0
redcro,0.974247,7.0,10.0
pinsis,0.013054906,7.0,10.0
amegfi,0.017895022,7.0,10.0
rucspa1,0.013661507,7.0,10.0
whtspa,0.024712533,7.0,10.0
sonspa,0.013989031,7.0,10.0
rewbla,0.021118794,7.0,10.0
comyel,0.82368416,7.0,10.0
norcar,0.026841834,7.0,10.0
bird1,0.99981004,8.0,11.0
chaear1,0.010033127,8.0,11.0
reevir1,0.010758492,8.0,11.0
blujay,0.9577974,8.0,11.0
bkcchi,0.102566205,8.0,11.0
tuftit,0.011217454,8.0,11.0
whbnut,0.06147027,8.0,11.0
rebnut,0.022308681,8.0,11.0
amerob,0.013234524,8.0,11.0
houspa,0.013851137,8.0,11.0
redcro,0.9850148,8.0,11.0
pinsis,0.0231409,8.0,11.0
amegfi,0.016820475,8.0,11.0
rucspa1,0.013728278,8.0,11.0
rewbla,0.010854135,8.0,11.0
comgra,0.015740257,8.0,11.0
norcar,0.013068896,8.0,11.0
bird1,0.9997838,9.0,12.0
mallar3,0.0104822945,9.0,12.0
blujay,0.96130925,9.0,12.0
bkcchi,0.06313774,9.0,12.0
