species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992657,0.0,3.0
reevir1,0.07666681,0.0,3.0
rufwar1,0.01399109,0.0,3.0
amerob,0.39471272,0.0,3.0
cedwax,0.99848986,0.0,3.0
amegfi,0.97832584,0.0,3.0
fiespa,0.014427653,0.0,3.0
rucspa1,0.01077574,0.0,3.0
whtspa,0.41466805,0.0,3.0
sonspa,0.03246337,0.0,3.0
norcar,0.01821313,0.0,3.0
bird1,0.9999225,1.0,4.0
bkcchi,0.041958444,1.0,4.0
tuftit,0.017501298,1.0,4.0
normoc,0.010401975,1.0,4.0
amerob,0.96352684,1.0,4.0
cedwax,0.9992519,1.0,4.0
amegfi,0.54297596,1.0,4.0
fiespa,0.06102854,1.0,4.0
whtspa,0.8507089,1.0,4.0
sonspa,0.023255855,1.0,4.0
eastow,0.027291171,1.0,4.0
wesmea,0.011774302,1.0,4.0
rewbla,0.012933427,1.0,4.0
norcar,0.021508945,1.0,4.0
bird1,0.99986655,2.0,5.0
mouchi,0.017206132,2.0,5.0
normoc,0.018382767,2.0,5.0
amerob,0.96630234,2.0,5.0
cedwax,0.98660463,2.0,5.0
houfin,0.013527394,2.0,5.0
purfin,0.011174206,2.0,5.0
amegfi,0.36721522,2.0,5.0
fiespa,0.0369458,2.0,5.0
whcspa,0.013473827,2.0,5.0
whtspa,0.94067013,2.0,5.0
sonspa,0.03564705,2.0,5.0
eastow,0.012973683,2.0,5.0
wesmea,0.02188732,2.0,5.0
rewbla,0.06601483,2.0,5.0
comyel,0.021577872,2.0,5.0
bird1,0.9998291,3.0,6.0
reevir1,0.036882002,3.0,6.0
bkcchi,0.010836191,3.0,6.0
mouchi,0.02626316,3.0,6.0
amerob,0.9645329,3.0,6.0
cedwax,0.98314744,3.0,6.0
amegfi,0.8436411,3.0,6.0
fiespa,0.016504848,3.0,6.0
whtspa,0.9379697,3.0,6.0
sonspa,0.022613578,3.0,6.0
wesmea,0.025675556,3.0,6.0
rewbla,0.058759544,3.0,6.0
comyel,0.07128217,3.0,6.0
yerwar,0.010221392,3.0,6.0
bird1,0.9999872,4.0,7.0
bkcchi,0.03395862,4.0,7.0
mouchi,0.12579887,4.0,7.0
amerob,0.9936684,4.0,7.0
cedwax,0.998747,4.0,7.0
amegfi,0.97958803,4.0,7.0
fiespa,0.022247536,4.0,7.0
whtspa,0.6809084,4.0,7.0
sonspa,0.033746716,4.0,7.0
rewbla,0.04806995,4.0,7.0
comyel,0.022122256,4.0,7.0
bird1,0.9999613,5.0,8.0
reevir1,0.015439752,5.0,8.0
mouchi,0.015275467,5.0,8.0
herthr,0.11299704,5.0,8.0
amerob,0.76347744,5.0,8.0
cedwax,0.99886936,5.0,8.0
houspa,0.012219587,5.0,8.0
amegfi,0.7771172,5.0,8.0
fiespa,0.012545871,5.0,8.0
whcspa,0.01589223,5.0,8.0
whtspa,0.18261555,5.0,8.0
sonspa,0.0210784,5.0,8.0
comyel,0.060770612,5.0,8.0
bird1,0.99998593,6.0,9.0
rethaw,0.012419988,6.0,9.0
reevir1,0.0146391895,6.0,9.0
herthr,0.36772066,6.0,9.0
amerob,0.7188515,6.0,9.0
cedwax,0.9996088,6.0,9.0
houspa,0.010253275,6.0,9.0
houfin,0.010468267,6.0,9.0
pinsis,0.013120494,6.0,9.0
amegfi,0.8116719,6.0,9.0
rewbla,0.011319047,6.0,9.0
bkhgro,0.013094327,6.0,9.0
bird1,0.99997497,7.0,10.0
reevir1,0.030330231,7.0,10.0
herthr,0.045510355,7.0,10.0
amerob,0.94362795,7.0,10.0
cedwax,0.9995464,7.0,10.0
houspa,0.010839155,7.0,10.0
amegfi,0.2085527,7.0,10.0
fiespa,0.037704177,7.0,10.0
whtspa,0.016665673,7.0,10.0
sonspa,0.01741473,7.0,10.0
yerwar,0.07481538,7.0,10.0
bird1,0.9999921,8.0,11.0
herthr,0.27680603,8.0,11.0
amerob,0.99143964,8.0,11.0
cedwax,0.9979838,8.0,11.0
amegfi,0.04065892,8.0,11.0
fiespa,0.08835029,8.0,11.0
whtspa,0.03281129,8.0,11.0
sonspa,0.012464008,8.0,11.0
yerwar,0.06994702,8.0,11.0
norcar,0.01327776,8.0,11.0
bird1,0.9999774,9.0,12.0
herthr,0.013211813,9.0,12.0
amerob,0.97874063,9.0,12.0
bohwax,0.01575186,9.0,12.0
cedwax,0.99933,9.0,12.0
amegfi,0.11113132,9.0,12.0
fiespa,0.04512137,9.0,12.0
sonspa,0.018575981,9.0,12.0
rewbla,0.029618485,9.0,12.0
yerwar,0.5738706,9.0,12.0
norcar,0.0126470085,9.0,12.0
bird1,0.9999581,10.0,13.0
wewpew,0.020657841,10.0,13.0
amerob,0.96485335,10.0,13.0
bohwax,0.011571537,10.0,13.0
cedwax,0.9955975,10.0,13.0
amegfi,0.11533673,10.0,13.0
fiespa,0.018055107,10.0,13.0
