species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855506,0.0,3.0
reevir1,0.11588116,0.0,3.0
blujay,0.010236918,0.0,3.0
amerob,0.01815913,0.0,3.0
rucspa1,0.011136807,0.0,3.0
whtspa,0.015488052,0.0,3.0
mouwar,0.98832864,0.0,3.0
cerwar,0.011477867,0.0,3.0
yelwar,0.04443944,0.0,3.0
chswar,0.5271216,0.0,3.0
bird1,0.9994952,1.0,4.0
whttou1,0.012219845,1.0,4.0
thlant2,0.031713385,1.0,4.0
reevir1,0.10554791,1.0,4.0
woothr,0.013011615,1.0,4.0
amerob,0.01716192,1.0,4.0
daejun,0.031027874,1.0,4.0
whtspa,0.0133197885,1.0,4.0
eastow,0.704978,1.0,4.0
ovenbi1,0.021602921,1.0,4.0
bawwar,0.014116274,1.0,4.0
mouwar,0.9747652,1.0,4.0
yelwar,0.011414895,1.0,4.0
chswar,0.5693708,1.0,4.0
btbwar,0.021607066,1.0,4.0
btnwar,0.01241934,1.0,4.0
norcar,0.010697487,1.0,4.0
robgro,0.016074577,1.0,4.0
bird1,0.99986285,2.0,5.0
reevir1,0.17591955,2.0,5.0
amerob,0.025244055,2.0,5.0
lobsun2,0.022711618,2.0,5.0
whtspa,0.012509918,2.0,5.0
eastow,0.9983397,2.0,5.0
bawwar,0.010659513,2.0,5.0
mouwar,0.9707745,2.0,5.0
chswar,0.018005406,2.0,5.0
norcar,0.01997419,2.0,5.0
robgro,0.014680268,2.0,5.0
indbun,0.01101447,2.0,5.0
bird1,0.9999392,3.0,6.0
reevir1,0.6691415,3.0,6.0
amerob,0.025455667,3.0,6.0
lobsun2,0.01829428,3.0,6.0
whtspa,0.010851621,3.0,6.0
eastow,0.98862267,3.0,6.0
mouwar,0.9774392,3.0,6.0
norcar,0.024413457,3.0,6.0
robgro,0.014306316,3.0,6.0
bird1,0.99994075,4.0,7.0
reevir1,0.66018724,4.0,7.0
amerob,0.017490651,4.0,7.0
eastow,0.9909158,4.0,7.0
ovenbi1,0.011573326,4.0,7.0
mouwar,0.94875157,4.0,7.0
chswar,0.0133112995,4.0,7.0
btnwar,0.010459902,4.0,7.0
norcar,0.020429155,4.0,7.0
bird1,0.9990719,5.0,8.0
reevir1,0.8110082,5.0,8.0
tuftit,0.01048537,5.0,8.0
amerob,0.02768608,5.0,8.0
lobsun2,0.010707528,5.0,8.0
daejun,0.011671451,5.0,8.0
eastow,0.16733038,5.0,8.0
woewar1,0.023617834,5.0,8.0
mouwar,0.9537726,5.0,8.0
cerwar,0.11653009,5.0,8.0
btbwar,0.021971587,5.0,8.0
btnwar,0.013107368,5.0,8.0
bird1,0.9995834,6.0,9.0
dusant1,0.015133778,6.0,9.0
thlant2,0.01775398,6.0,9.0
rubpep1,0.018464494,6.0,9.0
reevir1,0.85270095,6.0,9.0
swathr,0.011695748,6.0,9.0
amerob,0.033738792,6.0,9.0
lobsun2,0.01160074,6.0,9.0
whtspa,0.012996197,6.0,9.0
mouwar,0.97342455,6.0,9.0
bird1,0.9989679,7.0,10.0
rubpep1,0.015572767,7.0,10.0
reevir1,0.5751619,7.0,10.0
amerob,0.017894369,7.0,10.0
lobsun2,0.021225765,7.0,10.0
daejun,0.023960616,7.0,10.0
whtspa,0.014358042,7.0,10.0
eastow,0.01237169,7.0,10.0
mouwar,0.92212814,7.0,10.0
norcar,0.01001314,7.0,10.0
bird1,0.9997842,8.0,11.0
haiwoo,0.017471619,8.0,11.0
reevir1,0.09631047,8.0,11.0
amerob,0.01929544,8.0,11.0
lobsun2,0.032318953,8.0,11.0
whtspa,0.021802217,8.0,11.0
eastow,0.18191925,8.0,11.0
ovenbi1,0.011024983,8.0,11.0
mouwar,0.9755032,8.0,11.0
