species_code,score,start_offset_sec,end_offset_sec
bird1,0.999596,0.0,3.0
kinrai4,0.6061277,0.0,3.0
clarai11,0.2698563,0.0,3.0
easpho,0.013402134,0.0,3.0
tuftit,0.012322398,0.0,3.0
carwre,0.7458504,0.0,3.0
amerob,0.06671978,0.0,3.0
rewbla,0.12141357,0.0,3.0
comyel,0.045500442,0.0,3.0
norcar,0.026565226,0.0,3.0
bird1,0.99938804,1.0,4.0
kinrai4,0.79099303,1.0,4.0
clarai11,0.23729594,1.0,4.0
easpho,0.010245729,1.0,4.0
blujay,0.010532509,1.0,4.0
carwre,0.02007361,1.0,4.0
amerob,0.016479556,1.0,4.0
rewbla,0.47911876,1.0,4.0
comyel,0.08779382,1.0,4.0
yelwar,0.010893106,1.0,4.0
norcar,0.01644236,1.0,4.0
bird1,0.99930316,2.0,5.0
kinrai4,0.1980084,2.0,5.0
clarai11,0.6727947,2.0,5.0
carwre,0.010459211,2.0,5.0
amerob,0.0159877,2.0,5.0
sonspa,0.012319507,2.0,5.0
rewbla,0.30107242,2.0,5.0
comyel,0.09071441,2.0,5.0
yelwar,0.012838293,2.0,5.0
yerwar,0.011768057,2.0,5.0
norcar,0.016168566,2.0,5.0
indbun,0.010536526,2.0,5.0
bird1,0.99897534,3.0,6.0
kinrai4,0.56013715,3.0,6.0
clarai11,0.31402898,3.0,6.0
carwre,0.27786192,3.0,6.0
amerob,0.04727779,3.0,6.0
rewbla,0.139709,3.0,6.0
norcar,0.020085871,3.0,6.0
bird1,0.999711,4.0,7.0
kinrai4,0.42222723,4.0,7.0
clarai11,0.26902458,4.0,7.0
carwre,0.034788866,4.0,7.0
amerob,0.013763347,4.0,7.0
rewbla,0.10120662,4.0,7.0
comyel,0.838285,4.0,7.0
yelwar,0.054832723,4.0,7.0
norcar,0.020444185,4.0,7.0
bird1,0.9997438,5.0,8.0
wooduc,0.86481136,5.0,8.0
kinrai4,0.45178187,5.0,8.0
clarai11,0.039579324,5.0,8.0
sooter1,0.019848855,5.0,8.0
rinkin1,0.05243415,5.0,8.0
reevir1,0.012748855,5.0,8.0
blujay,0.025305789,5.0,8.0
amecro,0.011205303,5.0,8.0
carwre,0.03877284,5.0,8.0
amerob,0.031065598,5.0,8.0
rewbla,0.2782079,5.0,8.0
comgra,0.020578712,5.0,8.0
comyel,0.749218,5.0,8.0
yelwar,0.029300593,5.0,8.0
norcar,0.015089612,5.0,8.0
bird1,0.9999765,6.0,9.0
wooduc,0.8617778,6.0,9.0
kinrai4,0.86812055,6.0,9.0
clarai11,0.22080709,6.0,9.0
amecro,0.010289456,6.0,9.0
rewbla,0.1335755,6.0,9.0
comyel,0.7998428,6.0,9.0
yelwar,0.06349847,6.0,9.0
norcar,0.013409979,6.0,9.0
bird1,0.99995446,7.0,10.0
wooduc,0.34035927,7.0,10.0
norbob,0.056494277,7.0,10.0
kinrai4,0.278892,7.0,10.0
clarai11,0.31518602,7.0,10.0
sonspa,0.010849528,7.0,10.0
yebcha,0.010565214,7.0,10.0
rewbla,0.03843722,7.0,10.0
comyel,0.25582454,7.0,10.0
yelwar,0.050076526,7.0,10.0
norcar,0.43653947,7.0,10.0
indbun,0.07231177,7.0,10.0
bird1,0.9999377,8.0,11.0
kinrai4,0.30124515,8.0,11.0
clarai11,0.6783404,8.0,11.0
carwre,0.01954579,8.0,11.0
amerob,0.012468234,8.0,11.0
sonspa,0.010084783,8.0,11.0
rewbla,0.026065798,8.0,11.0
norcar,0.83227044,8.0,11.0
bird1,0.99994916,9.0,12.0
kinrai4,0.2785857,9.0,12.0
clarai11,0.449598,9.0,12.0
carwre,0.021334838,9.0,12.0
amerob,0.021067271,9.0,12.0
sonspa,0.010840617,9.0,12.0
rewbla,0.031532716,9.0,12.0
norcar,0.89648926,9.0,12.0
bird1,0.9998709,10.0,13.0
kinrai4,0.28413016,10.0,13.0
clarai11,0.35181344,10.0,13.0
carwre,0.06836485,10.0,13.0
amerob,0.013383263,10.0,13.0
rewbla,0.020354439,10.0,13.0
norcar,0.9412809,10.0,13.0
bird1,0.9997063,11.0,14.0
kinrai4,0.22205247,11.0,14.0
clarai11,0.5262441,11.0,14.0
easpho,0.010345162,11.0,14.0
blujay,0.0130803725,11.0,14.0
carwre,0.08298923,11.0,14.0
amerob,0.02944858,11.0,14.0
sonspa,0.010512556,11.0,14.0
rewbla,0.02793049,11.0,14.0
norcar,0.5088558,11.0,14.0
bird1,0.99967384,12.0,15.0
mallar3,0.010185107,12.0,15.0
kinrai4,0.559126,12.0,15.0
clarai11,0.39348626,12.0,15.0
easpho,0.01038166,12.0,15.0
carchi,0.016188687,12.0,15.0
carwre,0.66247123,12.0,15.0
amerob,0.024409518,12.0,15.0
houspa,0.010053678,12.0,15.0
rewbla,0.04644327,12.0,15.0
norcar,0.7029882,12.0,15.0
bird1,0.9984416,13.0,16.0
norbob,0.04079677,13.0,16.0
whttou1,0.02587073,13.0,16.0
carchi,0.011752267,13.0,16.0
tuftit,0.0109817935,13.0,16.0
carwre,0.11396597,13.0,16.0
woothr,0.011615069,13.0,16.0
amerob,0.095349796,13.0,16.0
rewbla,0.16488913,13.0,16.0
louwat,0.011824375,13.0,16.0
yerwar,0.010097157,13.0,16.0
norcar,0.9119663,13.0,16.0
bird1,0.99967384,14.0,17.0
kinrai4,0.446755,14.0,17.0
clarai11,0.7021675,14.0,17.0
whttou1,0.022542346,14.0,17.0
carwre,0.07130715,14.0,17.0
amerob,0.019813208,14.0,17.0
