species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984461,0.0,3.0
reevir1,0.020887991,0.0,3.0
veery,0.016082777,0.0,3.0
amerob,0.013793302,0.0,3.0
lobsun2,0.058191884,0.0,3.0
ovenbi1,0.66639197,0.0,3.0
mouwar,0.9142,0.0,3.0
norcar,0.021420954,0.0,3.0
bird1,0.99920666,1.0,4.0
reevir1,0.021527251,1.0,4.0
amerob,0.015299098,1.0,4.0
lobsun2,0.012735647,1.0,4.0
ovenbi1,0.99040204,1.0,4.0
mouwar,0.87383854,1.0,4.0
chswar,0.013604113,1.0,4.0
btnwar,0.011824404,1.0,4.0
norcar,0.16615328,1.0,4.0
indbun,0.021536103,1.0,4.0
bird1,0.99996066,2.0,5.0
astfly,0.015361143,2.0,5.0
reevir1,0.045882437,2.0,5.0
amerob,0.02383526,2.0,5.0
lobsun2,0.06047165,2.0,5.0
monoro1,0.010508456,2.0,5.0
ovenbi1,0.8674039,2.0,5.0
bawwar,0.011260387,2.0,5.0
mouwar,0.9711879,2.0,5.0
amered,0.04990721,2.0,5.0
btnwar,0.010400385,2.0,5.0
norcar,0.020823315,2.0,5.0
bird1,0.9993427,3.0,6.0
astfly,0.046512466,3.0,6.0
reevir1,0.035447165,3.0,6.0
bkcchi,0.014460264,3.0,6.0
swathr,0.06366884,3.0,6.0
amerob,0.016234301,3.0,6.0
ovenbi1,0.98115236,3.0,6.0
bawwar,0.010845947,3.0,6.0
amered,0.40653953,3.0,6.0
norpar,0.019789264,3.0,6.0
tropar,0.028708901,3.0,6.0
norcar,0.02473102,3.0,6.0
robgro,0.011150279,3.0,6.0
bird1,0.9999247,4.0,7.0
astfly,0.010535909,4.0,7.0
reevir1,0.04267021,4.0,7.0
grycat,0.011970987,4.0,7.0
normoc,0.014079174,4.0,7.0
amerob,0.03581575,4.0,7.0
balori,0.057602312,4.0,7.0
rewbla,0.05349408,4.0,7.0
ovenbi1,0.8554894,4.0,7.0
amered,0.9890729,4.0,7.0
cerwar,0.01363277,4.0,7.0
scatan,0.026184207,4.0,7.0
norcar,0.014874902,4.0,7.0
robgro,0.18020673,4.0,7.0
bird1,0.99986994,5.0,8.0
reevir1,0.020186367,5.0,8.0
grycat,0.013242397,5.0,8.0
amerob,0.07343057,5.0,8.0
balori,0.028335446,5.0,8.0
rewbla,0.09914561,5.0,8.0
ovenbi1,0.58603513,5.0,8.0
amered,0.995464,5.0,8.0
robgro,0.95206493,5.0,8.0
bkhgro,0.015940133,5.0,8.0
indbun,0.010469906,5.0,8.0
bird1,0.99981916,6.0,9.0
reevir1,0.02469815,6.0,9.0
grycat,0.022209201,6.0,9.0
normoc,0.012954182,6.0,9.0
amerob,0.14195237,6.0,9.0
sonspa,0.012718055,6.0,9.0
balori,0.02869889,6.0,9.0
rewbla,0.03078245,6.0,9.0
amered,0.99512106,6.0,9.0
cerwar,0.010655104,6.0,9.0
norcar,0.011464527,6.0,9.0
robgro,0.9281756,6.0,9.0
bkhgro,0.0141065745,6.0,9.0
bird1,0.9998456,7.0,10.0
grcfly,0.014159327,7.0,10.0
bncfly,0.02128526,7.0,10.0
reevir1,0.091901295,7.0,10.0
tuftit,0.03221097,7.0,10.0
grycat,0.14500564,7.0,10.0
brnthr,0.012419545,7.0,10.0
normoc,0.019813348,7.0,10.0
woothr,0.014200575,7.0,10.0
amerob,0.321113,7.0,10.0
sonspa,0.012490435,7.0,10.0
balori,0.033296175,7.0,10.0
rewbla,0.011378374,7.0,10.0
amered,0.9915823,7.0,10.0
cerwar,0.018557757,7.0,10.0
norpar,0.042202763,7.0,10.0
norcar,0.019334603,7.0,10.0
robgro,0.6636182,7.0,10.0
bird1,0.9984238,8.0,11.0
bncfly,0.04400856,8.0,11.0
buhvir,0.010664524,8.0,11.0
reevir1,0.060249012,8.0,11.0
grycat,0.011607713,8.0,11.0
normoc,0.010307083,8.0,11.0
obnthr1,0.012827099,8.0,11.0
veery,0.032749146,8.0,11.0
swathr,0.012292726,8.0,11.0
woothr,0.033587024,8.0,11.0
amerob,0.013314119,8.0,11.0
houspa,0.032616377,8.0,11.0
houfin,0.010964194,8.0,11.0
amegfi,0.03612426,8.0,11.0
sonspa,0.012252928,8.0,11.0
bnhcow,0.011443184,8.0,11.0
btnwar,0.03478552,8.0,11.0
norcar,0.014680413,8.0,11.0
robgro,0.95470387,8.0,11.0
bird1,0.9958203,9.0,12.0
bongul,0.011279078,9.0,12.0
thwbel,0.031794347,9.0,12.0
bncfly,0.027297856,9.0,12.0
blujay,0.011287647,9.0,12.0
revbul,0.070065424,9.0,12.0
normoc,0.018098451,9.0,12.0
woothr,0.0119706765,9.0,12.0
houspa,0.034235515,9.0,12.0
amegfi,0.04467718,9.0,12.0
sonspa,0.0292768,9.0,12.0
yebcha,0.022600355,9.0,12.0
bnhcow,0.011089686,9.0,12.0
norcar,0.019585561,9.0,12.0
robgro,0.88640004,9.0,12.0
bird1,0.9978446,10.0,13.0
thwbel,0.06576892,10.0,13.0
reevir1,0.01723494,10.0,13.0
bkcchi,0.01846203,10.0,13.0
revbul,0.050683312,10.0,13.0
normoc,0.01945284,10.0,13.0
amerob,0.013150917,10.0,13.0
houspa,0.01340149,10.0,13.0
amegfi,0.03585787,10.0,13.0
sonspa,0.05820827,10.0,13.0
yebcha,0.03549464,10.0,13.0
rewbla,0.014274095,10.0,13.0
norcar,0.0134257665,10.0,13.0
robgro,0.90855134,10.0,13.0
bird1,0.99570286,11.0,14.0
reevir1,0.017067246,11.0,14.0
revbul,0.02192159,11.0,14.0
amerob,0.013716378,11.0,14.0
lobsun2,0.012646355,11.0,14.0
oliwar,0.016612502,11.0,14.0
houspa,0.011754689,11.0,14.0
evegro,0.019667264,11.0,14.0
whtspa,0.012131874,11.0,14.0
mouwar,0.8454287,11.0,14.0
bird1,0.998016,12.0,15.0
dwtman1,0.014892612,12.0,15.0
reevir1,0.026953707,12.0,15.0
bkcchi,0.01108106,12.0,15.0
woothr,0.03847144,12.0,15.0
amerob,0.02412373,12.0,15.0
lobsun2,0.013272046,12.0,15.0
houspa,0.017082421,12.0,15.0
corbun1,0.014525282,12.0,15.0
whtspa,0.010273649,12.0,15.0
rewbla,0.010797003,12.0,15.0
mouwar,0.9373826,12.0,15.0
btnwar,0.2219416,12.0,15.0
scatan,0.038261373,12.0,15.0
norcar,0.025755942,12.0,15.0
bird1,0.999476,13.0,16.0
reevir1,0.12187882,13.0,16.0
bkcchi,0.011559119,13.0,16.0
amerob,0.13286506,13.0,16.0
corbun1,0.023879418,13.0,16.0
whtspa,0.13228013,13.0,16.0
balori,0.022282664,13.0,16.0
bawwar,0.01565402,13.0,16.0
