species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996027,0.0,3.0
grekis,0.010025186,0.0,3.0
ducgre1,0.013228169,0.0,3.0
amerob,0.01519375,0.0,3.0
houspa,0.018515525,0.0,3.0
ovenbi1,0.03432125,0.0,3.0
hoowar,0.017982883,0.0,3.0
magwar,0.95665723,0.0,3.0
chswar,0.018512797,0.0,3.0
bird1,0.9994941,1.0,4.0
amerob,0.01841779,1.0,4.0
ovenbi1,0.027519288,1.0,4.0
hoowar,0.013985848,1.0,4.0
norpar,0.010458998,1.0,4.0
magwar,0.9741988,1.0,4.0
bkbwar,0.030588703,1.0,4.0
bird1,0.9960418,2.0,5.0
reevir1,0.0419624,2.0,5.0
bkcchi,0.010834202,2.0,5.0
rebnut,0.040101524,2.0,5.0
woothr,0.011421989,2.0,5.0
amerob,0.057039738,2.0,5.0
cedwax,0.10802951,2.0,5.0
houspa,0.022559835,2.0,5.0
orcori,0.025584191,2.0,5.0
rewbla,0.011961538,2.0,5.0
ovenbi1,0.12058511,2.0,5.0
bkbwar,0.19008131,2.0,5.0
yelwar,0.03130209,2.0,5.0
scatan,0.8855431,2.0,5.0
norcar,0.011417957,2.0,5.0
robgro,0.024889609,2.0,5.0
bkhgro,0.053415976,2.0,5.0
bird1,0.9984732,3.0,6.0
reevir1,0.029125957,3.0,6.0
bkcchi,0.010433914,3.0,6.0
gockin,0.010125087,3.0,6.0
amerob,0.019358244,3.0,6.0
cedwax,0.11778132,3.0,6.0
orcori,0.2330405,3.0,6.0
rewbla,0.012311985,3.0,6.0
ovenbi1,0.015252311,3.0,6.0
norpar,0.014609286,3.0,6.0
bkbwar,0.07759825,3.0,6.0
yelwar,0.03727519,3.0,6.0
scatan,0.94447595,3.0,6.0
norcar,0.013275555,3.0,6.0
robgro,0.010511719,3.0,6.0
bkhgro,0.024115177,3.0,6.0
bird1,0.9981632,4.0,7.0
rufgro,0.031065753,4.0,7.0
eawpew,0.011379489,4.0,7.0
reevir1,0.039443694,4.0,7.0
bkcchi,0.50839424,4.0,7.0
gockin,0.014358819,4.0,7.0
woothr,0.07128328,4.0,7.0
amerob,0.017339237,4.0,7.0
sonspa,0.010685579,4.0,7.0
orcori,0.06260721,4.0,7.0
rewbla,0.014889645,4.0,7.0
ovenbi1,0.010170124,4.0,7.0
bkbwar,0.011970665,4.0,7.0
scatan,0.9537253,4.0,7.0
norcar,0.040337678,4.0,7.0
robgro,0.08749624,4.0,7.0
bkhgro,0.0859464,4.0,7.0
bird1,0.9979946,5.0,8.0
rufgro,0.013694908,5.0,8.0
eawpew,0.010782121,5.0,8.0
reevir1,0.02370989,5.0,8.0
carchi,0.011309781,5.0,8.0
bkcchi,0.86066544,5.0,8.0
gockin,0.012937068,5.0,8.0
grycat,0.012161621,5.0,8.0
amerob,0.012605384,5.0,8.0
orcori,0.016880576,5.0,8.0
rewbla,0.011254553,5.0,8.0
ovenbi1,0.019535115,5.0,8.0
scatan,0.93782437,5.0,8.0
norcar,0.015422531,5.0,8.0
robgro,0.121138066,5.0,8.0
bkhgro,0.15219769,5.0,8.0
bird1,0.9903792,6.0,9.0
rufgro,0.06004907,6.0,9.0
reevir1,0.07100968,6.0,9.0
bkcchi,0.94048494,6.0,9.0
rebnut,0.06399105,6.0,9.0
grycat,0.054971043,6.0,9.0
woothr,0.0135525195,6.0,9.0
amerob,0.03935815,6.0,9.0
houspa,0.010717418,6.0,9.0
rewbla,0.01291059,6.0,9.0
btnwar,0.022933554,6.0,9.0
scatan,0.54647654,6.0,9.0
norcar,0.013994834,6.0,9.0
robgro,0.04980445,6.0,9.0
bkhgro,0.025221836,6.0,9.0
bird1,0.9442959,7.0,10.0
bkcchi,0.81082577,7.0,10.0
whbnut,0.01066963,7.0,10.0
rebnut,0.14423808,7.0,10.0
sonspa,0.013380418,7.0,10.0
rewbla,0.054009106,7.0,10.0
comgra,0.010189362,7.0,10.0
norcar,0.017844442,7.0,10.0
bird1,0.9979496,8.0,11.0
chispa,0.019355493,8.0,11.0
kenwar,0.012608519,8.0,11.0
magwar,0.89191544,8.0,11.0
bird1,0.9988824,9.0,12.0
cintin1,0.03784786,9.0,12.0
littin1,0.012059323,9.0,12.0
blfant1,0.01401711,9.0,12.0
amerob,0.010420698,9.0,12.0
magwar,0.8555649,9.0,12.0
chswar,0.011633932,9.0,12.0
bird1,0.9991547,10.0,13.0
cintin1,0.15923665,10.0,13.0
ducgre1,0.017613677,10.0,13.0
bkcchi,0.014924826,10.0,13.0
ovenbi1,0.015543386,10.0,13.0
magwar,0.91661024,10.0,13.0
yerwar,0.010287282,10.0,13.0
bird1,0.9996462,11.0,14.0
leafly,0.015574755,11.0,14.0
ducgre1,0.01637261,11.0,14.0
reevir1,0.012559685,11.0,14.0
carchi,0.019924402,11.0,14.0
bkcchi,0.08082473,11.0,14.0
mouchi,0.014186097,11.0,14.0
rebnut,0.07594712,11.0,14.0
amerob,0.010883452,11.0,14.0
ovenbi1,0.0101472,11.0,14.0
hoowar,0.012259213,11.0,14.0
magwar,0.8873253,11.0,14.0
yerwar,0.010540687,11.0,14.0
norcar,0.010108422,11.0,14.0
bird1,0.99324006,12.0,15.0
leafly,0.016631326,12.0,15.0
reevir1,0.0112316115,12.0,15.0
carchi,0.040945813,12.0,15.0
bkcchi,0.5078621,12.0,15.0
tuftit,0.0152972005,12.0,15.0
rebnut,0.30616444,12.0,15.0
daejun,0.01065429,12.0,15.0
ovenbi1,0.9611052,12.0,15.0
comyel,0.049748786,12.0,15.0
magwar,0.012689521,12.0,15.0
flawar1,0.011238937,12.0,15.0
bird1,0.9833025,13.0,16.0
leafly,0.0118850535,13.0,16.0
reevir1,0.0129071865,13.0,16.0
blujay,0.012716636,13.0,16.0
carchi,0.04596652,13.0,16.0
bkcchi,0.44746652,13.0,16.0
tuftit,0.02771179,13.0,16.0
rebnut,0.47920784,13.0,16.0
brncre,0.045031443,13.0,16.0
cedwax,0.012083116,13.0,16.0
amegfi,0.012817063,13.0,16.0
ovenbi1,0.58205605,13.0,16.0
norcar,0.024211997,13.0,16.0
indbun,0.0108633125,13.0,16.0
bird1,0.9130187,14.0,17.0
roahaw,0.013324514,14.0,17.0
rutjac1,0.010669833,14.0,17.0
reevir1,0.012617034,14.0,17.0
ovenbi1,0.27127647,14.0,17.0
bkbwar,0.019468155,14.0,17.0
sltred,0.012684595,14.0,17.0
norcar,0.010681481,14.0,17.0
bird1,0.9851242,15.0,18.0
reevir1,0.02153662,15.0,18.0
bkcchi,0.019951275,15.0,18.0
rebnut,0.012038004,15.0,18.0
amerob,0.0179363,15.0,18.0
ccbfin,0.22938898,15.0,18.0
daejun,0.029802766,15.0,18.0
rewbla,0.010875647,15.0,18.0
ovenbi1,0.05700878,15.0,18.0
bkbwar,0.044608954,15.0,18.0
chswar,0.01289676,15.0,18.0
thswar1,0.032323714,15.0,18.0
sltred,0.016459435,15.0,18.0
norcar,0.010449671,15.0,18.0
indbun,0.029486844,15.0,18.0
banana,0.016129043,15.0,18.0
bird1,0.99922216,16.0,19.0
reevir1,0.013474701,16.0,19.0
gybpri1,0.013547129,16.0,19.0
amerob,0.011902689,16.0,19.0
chispa,0.01648973,16.0,19.0
ccbfin,0.021570591,16.0,19.0
daejun,0.012051071,16.0,19.0
amered,0.010806805,16.0,19.0
tropar,0.29310977,16.0,19.0
bkbwar,0.074925296,16.0,19.0
grawar,0.014147697,16.0,19.0
wlswar,0.031436168,16.0,19.0
sltred,0.12217682,16.0,19.0
bird1,0.9998779,17.0,20.0
ribgul,0.013013372,17.0,20.0
reevir1,0.051033728,17.0,20.0
bkcchi,0.010239029,17.0,20.0
herthr,0.02955347,17.0,20.0
amerob,0.012870362,17.0,20.0
ccbfin,0.012878131,17.0,20.0
rewbla,0.010051648,17.0,20.0
ovenbi1,0.41253835,17.0,20.0
tropar,0.010492655,17.0,20.0
bkbwar,0.9979407,17.0,20.0
bird1,0.99931824,18.0,21.0
ribgul,0.010394293,18.0,21.0
reevir1,0.01949554,18.0,21.0
carchi,0.010093326,18.0,21.0
bkcchi,0.49756157,18.0,21.0
whbnut,0.016513396,18.0,21.0
rebnut,0.010105749,18.0,21.0
herthr,0.010755986,18.0,21.0
amerob,0.01129508,18.0,21.0
daejun,0.020732302,18.0,21.0
rucspa1,0.011092054,18.0,21.0
whtspa,0.015731867,18.0,21.0
swaspa,0.011426302,18.0,21.0
rewbla,0.013185407,18.0,21.0
ovenbi1,0.12573248,18.0,21.0
tropar,0.012525897,18.0,21.0
bkbwar,0.8932665,18.0,21.0
bird1,0.9997042,19.0,22.0
ribgul,0.012152,19.0,22.0
reevir1,0.023836749,19.0,22.0
bkcchi,0.86000174,19.0,22.0
whbnut,0.23226121,19.0,22.0
rebnut,0.03987526,19.0,22.0
amerob,0.015917517,19.0,22.0
ovenbi1,0.6345509,19.0,22.0
bkbwar,0.9631672,19.0,22.0
chswar,0.012538426,19.0,22.0
bird1,0.99981195,20.0,23.0
carchi,0.018311461,20.0,23.0
bkcchi,0.606191,20.0,23.0
tuftit,0.01160628,20.0,23.0
whbnut,0.21301109,20.0,23.0
rucspa1,0.011061248,20.0,23.0
mouwar,0.02266021,20.0,23.0
magwar,0.58588135,20.0,23.0
yelwar,0.036073763,20.0,23.0
chswar,0.060505264,20.0,23.0
yerwar,0.012170149,20.0,23.0
canwar,0.01877553,20.0,23.0
norcar,0.01253957,20.0,23.0
bird1,0.99982435,21.0,24.0
brnjay,0.010227326,21.0,24.0
blujay,0.023078918,21.0,24.0
bkcchi,0.7728875,21.0,24.0
whbnut,0.19747657,21.0,24.0
grycat,0.021069687,21.0,24.0
amerob,0.011733819,21.0,24.0
chispa,0.012413382,21.0,24.0
rucspa1,0.010366387,21.0,24.0
hoowar,0.017165065,21.0,24.0
magwar,0.92430925,21.0,24.0
chswar,0.022610798,21.0,24.0
bird1,0.9992799,22.0,25.0
blujay,0.024550661,22.0,25.0
carchi,0.011796744,22.0,25.0
bkcchi,0.3359291,22.0,25.0
whbnut,0.013032248,22.0,25.0
rebnut,0.04322352,22.0,25.0
brncre,0.010919015,22.0,25.0
grycat,0.07532386,22.0,25.0
whtspa,0.011611855,22.0,25.0
hoowar,0.035917122,22.0,25.0
magwar,0.8138067,22.0,25.0
chswar,0.024254523,22.0,25.0
norcar,0.011655641,22.0,25.0
bird1,0.99971133,23.0,26.0
ducgre1,0.012148709,23.0,26.0
bkcchi,0.73466206,23.0,26.0
rebnut,0.010955578,23.0,26.0
brncre,0.018002186,23.0,26.0
grycat,0.044451885,23.0,26.0
amerob,0.01075493,23.0,26.0
hoowar,0.6438035,23.0,26.0
magwar,0.5293751,23.0,26.0
bird1,0.9967785,24.0,27.0
bkcchi,0.9436235,24.0,27.0
whbnut,0.015750965,24.0,27.0
rebnut,0.1991965,24.0,27.0
brncre,0.03395205,24.0,27.0
amerob,0.019925795,24.0,27.0
ovenbi1,0.88066316,24.0,27.0
bird1,0.9984871,25.0,28.0
norbob,0.13315165,25.0,28.0
calqua,0.023215408,25.0,28.0
eucdov,0.010004792,25.0,28.0
moudov,0.026657665,25.0,28.0
baleag,0.016926294,25.0,28.0
rethaw,0.010864522,25.0,28.0
reevir1,0.021462863,25.0,28.0
blujay,0.011136481,25.0,28.0
bkcchi,0.8612009,25.0,28.0
amerob,0.020021252,25.0,28.0
houspa,0.0115817785,25.0,28.0
daejun,0.019849379,25.0,28.0
rucspa1,0.010774179,25.0,28.0
rewbla,0.012280439,25.0,28.0
ovenbi1,0.8270633,25.0,28.0
norcar,0.015827762,25.0,28.0
bird1,0.9987768,26.0,29.0
norbob,0.015488896,26.0,29.0
moudov,0.010721747,26.0,29.0
eawpew,0.012494735,26.0,29.0
reevir1,0.04110824,26.0,29.0
blujay,0.01420931,26.0,29.0
woothr,0.014762032,26.0,29.0
amerob,0.015605439,26.0,29.0
rucspa1,0.012250954,26.0,29.0
orcori,0.010081184,26.0,29.0
ovenbi1,0.8928796,26.0,29.0
comyel,0.010646834,26.0,29.0
scatan,0.92643964,26.0,29.0
norcar,0.027328638,26.0,29.0
bird1,0.99842274,27.0,30.0
moudov,0.018832682,27.0,30.0
eawpew,0.01859781,27.0,30.0
reevir1,0.04591891,27.0,30.0
blujay,0.02120868,27.0,30.0
tuftit,0.012273385,27.0,30.0
woothr,0.030978335,27.0,30.0
amerob,0.011809097,27.0,30.0
daejun,0.01202085,27.0,30.0
rucspa1,0.011033404,27.0,30.0
orcori,0.016904602,27.0,30.0
rewbla,0.0116418945,27.0,30.0
ovenbi1,0.32073897,27.0,30.0
scatan,0.9765384,27.0,30.0
norcar,0.0199344,27.0,30.0
robgro,0.013840545,27.0,30.0
bkhgro,0.02255286,27.0,30.0
bird1,0.99486184,28.0,31.0
rufgro,0.018137766,28.0,31.0
eawpew,0.010322218,28.0,31.0
reevir1,0.018275024,28.0,31.0
blujay,0.015848396,28.0,31.0
bkcchi,0.010102287,28.0,31.0
tuftit,0.013498073,28.0,31.0
woothr,0.022696361,28.0,31.0
amerob,0.015218443,28.0,31.0
eurrob1,0.011899454,28.0,31.0
houspa,0.014568216,28.0,31.0
rucspa1,0.010723001,28.0,31.0
orcori,0.018250976,28.0,31.0
bkbwar,0.010157924,28.0,31.0
scatan,0.8376595,28.0,31.0
norcar,0.022074,28.0,31.0
robgro,0.013462233,28.0,31.0
bkhgro,0.0739264,28.0,31.0
banana,0.014732205,28.0,31.0
bird1,0.99462533,29.0,32.0
reevir1,0.017411131,29.0,32.0
bkcchi,0.03767986,29.0,32.0
tuftit,0.027347282,29.0,32.0
gockin,0.012659906,29.0,32.0
whbnut,0.024897583,29.0,32.0
rebnut,0.05297629,29.0,32.0
woothr,0.013674716,29.0,32.0
amerob,0.022277193,29.0,32.0
houspa,0.018013615,29.0,32.0
orcori,0.016789991,29.0,32.0
ovenbi1,0.01232952,29.0,32.0
scatan,0.94051236,29.0,32.0
norcar,0.030251805,29.0,32.0
robgro,0.022590637,29.0,32.0
bkhgro,0.030774225,29.0,32.0
banana,0.0107841715,29.0,32.0
bird1,0.86480844,30.0,33.0
rutjac1,0.010480137,30.0,33.0
grekis,0.10944844,30.0,33.0
tuftit,0.017516654,30.0,33.0
blctit4,0.017214341,30.0,33.0
rebnut,0.02835928,30.0,33.0
grycat,0.0119750425,30.0,33.0
houspa,0.011226397,30.0,33.0
norcar,0.01493989,30.0,33.0
bird1,0.9993709,31.0,34.0
grekis,0.1381772,31.0,34.0
rebnut,0.043817572,31.0,34.0
amerob,0.010654794,31.0,34.0
chispa,0.010332999,31.0,34.0
