species_code,score,start_offset_sec,end_offset_sec
bird1,0.998299,0.0,3.0
cintin1,0.010676912,0.0,3.0
pavcuc1,0.020061588,0.0,3.0
blfnun1,0.015347793,0.0,3.0
bkmtou1,0.017606508,0.0,3.0
whttou1,0.04082493,0.0,3.0
kebtou1,0.011184668,0.0,3.0
meapar,0.011410855,0.0,3.0
gryant2,0.011679308,0.0,3.0
stcant2,0.010234454,0.0,3.0
blfant1,0.017307084,0.0,3.0
butwoo1,0.018648181,0.0,3.0
blcman1,0.01599353,0.0,3.0
scrpih1,0.010121426,0.0,3.0
eawpew,0.022972526,0.0,3.0
cinatt1,0.014279612,0.0,3.0
brratt1,0.022351654,0.0,3.0
scbwre1,0.012835043,0.0,3.0
muswre2,0.03073376,0.0,3.0
whtrob1,0.012103202,0.0,3.0
clcrob,0.0130543895,0.0,3.0
amerob,0.95193297,0.0,3.0
bird1,0.9984081,1.0,4.0
wewpew,0.016404133,1.0,4.0
eawpew,0.058285154,1.0,4.0
reevir1,0.0157002,1.0,4.0
amerob,0.95309985,1.0,4.0
rewbla,0.011275777,1.0,4.0
bird1,0.99785817,2.0,5.0
wewpew,0.03905325,2.0,5.0
eawpew,0.06514088,2.0,5.0
easpho,0.017839931,2.0,5.0
reevir1,0.01580376,2.0,5.0
clcrob,0.094408564,2.0,5.0
amerob,0.9126371,2.0,5.0
rewbla,0.018155145,2.0,5.0
bird1,0.9969832,3.0,6.0
eawpew,0.91313475,3.0,6.0
reevir1,0.014434184,3.0,6.0
tuftit,0.011293487,3.0,6.0
woothr,0.011840227,3.0,6.0
clcrob,0.01371697,3.0,6.0
amerob,0.9422957,3.0,6.0
rewbla,0.021668935,3.0,6.0
norcar,0.01520532,3.0,6.0
bird1,0.9980485,4.0,7.0
eawpew,0.9045975,4.0,7.0
tuftit,0.034391705,4.0,7.0
clcrob,0.05154074,4.0,7.0
amerob,0.904411,4.0,7.0
norcar,0.019340301,4.0,7.0
bird1,0.9990269,5.0,8.0
eawpew,0.7860175,5.0,8.0
amerob,0.95519274,5.0,8.0
norcar,0.010787662,5.0,8.0
bird1,0.9984558,6.0,9.0
annhum,0.011566482,6.0,9.0
rufhum,0.015021048,6.0,9.0
woothr,0.019457197,6.0,9.0
clcrob,0.029237852,6.0,9.0
amerob,0.9627193,6.0,9.0
savspa,0.017971981,6.0,9.0
rewbla,0.015350948,6.0,9.0
norcar,0.013967441,6.0,9.0
bird1,0.99894744,7.0,10.0
annhum,0.021878032,7.0,10.0
rufhum,0.012579605,7.0,10.0
wewpew,0.021797108,7.0,10.0
eawpew,0.010533275,7.0,10.0
rebnut,0.015563851,7.0,10.0
