species_code,score,start_offset_sec,end_offset_sec
bird1,0.87479824,0.0,3.0
spwant3,0.02407688,0.0,3.0
bltant2,0.0117863035,0.0,3.0
rufgna3,0.025896074,0.0,3.0
reevir1,0.024283512,0.0,3.0
ovenbi1,0.011023989,0.0,3.0
pinwar,0.0146263875,0.0,3.0
blhsal1,0.019874092,0.0,3.0
bird1,0.80659825,1.0,4.0
reevir1,0.019254733,1.0,4.0
amerob,0.012958958,1.0,4.0
camwar,0.016786426,1.0,4.0
pinwar,0.03895197,1.0,4.0
norcar,0.013006478,1.0,4.0
bird1,0.81334805,2.0,5.0
reevir1,0.02090277,2.0,5.0
amerob,0.011386996,2.0,5.0
pinwar,0.019868722,2.0,5.0
norcar,0.010380298,2.0,5.0
bird1,0.7839593,3.0,6.0
spwant3,0.010775791,3.0,6.0
reevir1,0.023895431,3.0,6.0
amerob,0.015992481,3.0,6.0
pinwar,0.028876876,3.0,6.0
norcar,0.011994223,3.0,6.0
bird1,0.81512576,4.0,7.0
blhsal1,0.011877781,4.0,7.0
bird1,0.83260894,5.0,8.0
crcwar,0.10018221,5.0,8.0
gcrwar,0.011132701,5.0,8.0
bird1,0.7865864,6.0,9.0
gohman1,0.035606638,6.0,9.0
bird1,0.734356,7.0,10.0
reevir1,0.012146027,7.0,10.0
bird1,0.8113371,8.0,11.0
phecuc1,0.02100464,8.0,11.0
blfant2,0.02364232,8.0,11.0
reevir1,0.026587648,8.0,11.0
herthr,0.011695788,8.0,11.0
pinwar,0.012809602,8.0,11.0
btnwar,0.012009059,8.0,11.0
norcar,0.01057013,8.0,11.0
bird1,0.8222886,9.0,12.0
trokin,0.01006888,9.0,12.0
reevir1,0.015878016,9.0,12.0
btnwar,0.030831167,9.0,12.0
norcar,0.010235329,9.0,12.0
blhsal1,0.010253238,9.0,12.0
bird1,0.83214515,10.0,13.0
blfant2,0.023439191,10.0,13.0
reevir1,0.011952074,10.0,13.0
pinwar,0.016292226,10.0,13.0
btnwar,0.015517453,10.0,13.0
bird1,0.8214139,11.0,14.0
blfant2,0.013719913,11.0,14.0
reevir1,0.013783213,11.0,14.0
blujay,0.010586199,11.0,14.0
fiscro,0.04950536,11.0,14.0
amerob,0.010457725,11.0,14.0
pinwar,0.014356977,11.0,14.0
norcar,0.0115057845,11.0,14.0
bird1,0.92960143,12.0,15.0
reevir1,0.018912649,12.0,15.0
blujay,0.01525822,12.0,15.0
fiscro,0.19230412,12.0,15.0
tuftit,0.011322868,12.0,15.0
amerob,0.013638516,12.0,15.0
bawwar,0.05379389,12.0,15.0
camwar,0.015241033,12.0,15.0
pinwar,0.031035354,12.0,15.0
norcar,0.016579054,12.0,15.0
bird1,0.8746141,13.0,16.0
blfant2,0.12716015,13.0,16.0
reevir1,0.012127561,13.0,16.0
blnmon1,0.010881615,13.0,16.0
fiscro,0.052862264,13.0,16.0
amerob,0.01118325,13.0,16.0
norcar,0.011058995,13.0,16.0
bird1,0.84691966,14.0,17.0
comnig,0.011507922,14.0,17.0
gohman1,0.011692123,14.0,17.0
reevir1,0.014294842,14.0,17.0
fiscro,0.010518981,14.0,17.0
amerob,0.010340053,14.0,17.0
pinwar,0.015043795,14.0,17.0
bird1,0.7672822,15.0,18.0
norcar,0.01038702,15.0,18.0
bird1,0.8048587,16.0,19.0
reevir1,0.021655602,16.0,19.0
amerob,0.01325776,16.0,19.0
bawwar,0.012729376,16.0,19.0
pinwar,0.023482956,16.0,19.0
btnwar,0.012349255,16.0,19.0
norcar,0.013110754,16.0,19.0
bird1,0.86841124,17.0,20.0
reevir1,0.025127266,17.0,20.0
eurrob1,0.076459065,17.0,20.0
ovenbi1,0.011374732,17.0,20.0
bawwar,0.03323068,17.0,20.0
comyel,0.01004551,17.0,20.0
camwar,0.017617647,17.0,20.0
pinwar,0.024164509,17.0,20.0
btnwar,0.015332148,17.0,20.0
norcar,0.014119221,17.0,20.0
bird1,0.8422641,18.0,21.0
reevir1,0.020414354,18.0,21.0
bkcchi,0.011499425,18.0,21.0
amerob,0.011413404,18.0,21.0
eurrob1,0.040168006,18.0,21.0
bawwar,0.014182383,18.0,21.0
pinwar,0.017128864,18.0,21.0
btnwar,0.0147097,18.0,21.0
norcar,0.017196273,18.0,21.0
bird1,0.94250506,19.0,22.0
monpar,0.012153277,19.0,22.0
yecpar,0.0103277,19.0,22.0
gohman1,0.10333327,19.0,22.0
grekis,0.010369156,19.0,22.0
reevir1,0.014040268,19.0,22.0
tuftit,0.0104759345,19.0,22.0
amerob,0.021542527,19.0,22.0
eurrob1,0.045545768,19.0,22.0
houspa,0.013104197,19.0,22.0
rucspa1,0.010320358,19.0,22.0
sonspa,0.012804177,19.0,22.0
norcar,0.026675414,19.0,22.0
bird1,0.9308843,20.0,23.0
comnig,0.014934496,20.0,23.0
gohman1,0.0654346,20.0,23.0
reevir1,0.01924258,20.0,23.0
tuftit,0.01482063,20.0,23.0
amerob,0.018994391,20.0,23.0
eurrob1,0.046190534,20.0,23.0
pinwar,0.011289968,20.0,23.0
norcar,0.04663313,20.0,23.0
bird1,0.84946066,21.0,24.0
reevir1,0.031942505,21.0,24.0
tuftit,0.023618452,21.0,24.0
houwre,0.06393188,21.0,24.0
amerob,0.025764454,21.0,24.0
camwar,0.012444659,21.0,24.0
pinwar,0.013363897,21.0,24.0
btnwar,0.024286145,21.0,24.0
norcar,0.054947935,21.0,24.0
bird1,0.9302221,22.0,25.0
yebcuc,0.053523764,22.0,25.0
bkbcuc,0.012665577,22.0,25.0
zigher1,0.01194107,22.0,25.0
eueowl1,0.010677194,22.0,25.0
loeowl,0.012100403,22.0,25.0
strman5,0.016762776,22.0,25.0
rotbec,0.010648692,22.0,25.0
reevir1,0.010125726,22.0,25.0
houwre,0.011297667,22.0,25.0
amerob,0.015290752,22.0,25.0
eurrob1,0.0183277,22.0,25.0
norcar,0.10313954,22.0,25.0
bird1,0.9977488,23.0,26.0
moudov,0.010036759,23.0,26.0
yebcuc,0.78188974,23.0,26.0
bkbcuc,0.19070114,23.0,26.0
reevir1,0.11039785,23.0,26.0
houwre,0.02722613,23.0,26.0
amerob,0.02414001,23.0,26.0
pinwar,0.024268268,23.0,26.0
norcar,0.015109582,23.0,26.0
bird1,0.99979484,24.0,27.0
yebcuc,0.9566052,24.0,27.0
bkbcuc,0.31385162,24.0,27.0
reevir1,0.1278055,24.0,27.0
amerob,0.021453187,24.0,27.0
amegfi,0.010478599,24.0,27.0
pinwar,0.015600239,24.0,27.0
norcar,0.020572638,24.0,27.0
bird1,0.9999278,25.0,28.0
yebcuc,0.93891835,25.0,28.0
bkbcuc,0.5518165,25.0,28.0
reevir1,0.12196226,25.0,28.0
amerob,0.023032768,25.0,28.0
chswar,0.010049646,25.0,28.0
pinwar,0.039828856,25.0,28.0
norcar,0.01644988,25.0,28.0
bird1,0.999882,26.0,29.0
yebcuc,0.861759,26.0,29.0
bkbcuc,0.3184789,26.0,29.0
rufgna3,0.044487674,26.0,29.0
reevir1,0.10145827,26.0,29.0
amerob,0.019466804,26.0,29.0
pinwar,0.022284051,26.0,29.0
norcar,0.012276068,26.0,29.0
blhsal1,0.019113917,26.0,29.0
bird1,0.9993345,27.0,30.0
yebcuc,0.925579,27.0,30.0
bkbcuc,0.14683852,27.0,30.0
reevir1,0.07705957,27.0,30.0
amerob,0.018120121,27.0,30.0
bawwar,0.044385992,27.0,30.0
pinwar,0.024093335,27.0,30.0
norcar,0.013158235,27.0,30.0
bird1,0.9857131,28.0,31.0
yebcuc,0.5929092,28.0,31.0
bkbcuc,0.040957894,28.0,31.0
reevir1,0.039324377,28.0,31.0
chivir1,0.016074749,28.0,31.0
whnrob1,0.023034953,28.0,31.0
gobwar1,0.01123782,28.0,31.0
gcrwar,0.09789502,28.0,31.0
norcar,0.010304073,28.0,31.0
banana,0.012397707,28.0,31.0
bkfgra,0.012188598,28.0,31.0
bird1,0.89439446,29.0,32.0
comnig,0.017161421,29.0,32.0
savnig1,0.01413978,29.0,32.0
rufgna3,0.024262333,29.0,32.0
gohman1,0.045309655,29.0,32.0
reevir1,0.030285697,29.0,32.0
chivir1,0.011056185,29.0,32.0
gcrwar,0.021393241,29.0,32.0
bird1,0.8966758,30.0,33.0
rufgna3,0.03389934,30.0,33.0
gohman1,0.0616968,30.0,33.0
reevir1,0.010786765,30.0,33.0
tuftit,0.011595979,30.0,33.0
gcrwar,0.07998245,30.0,33.0
bird1,0.8977984,31.0,34.0
rufgna3,0.065650776,31.0,34.0
gohman1,0.26627478,31.0,34.0
tropar,0.0122394655,31.0,34.0
gcrwar,0.12873368,31.0,34.0
bird1,0.83156985,32.0,35.0
rufgna3,0.010735649,32.0,35.0
gohman1,0.010680917,32.0,35.0
chivir1,0.010099303,32.0,35.0
amered,0.011979326,32.0,35.0
gcrwar,0.030797705,32.0,35.0
bird1,0.8222727,33.0,36.0
gcrwar,0.026136624,33.0,36.0
bird1,0.75666684,34.0,37.0
barant1,0.014200535,34.0,37.0
amecro,0.010890986,34.0,37.0
bird1,0.7503091,35.0,38.0
redjun,0.010601954,35.0,38.0
phecuc1,0.047065042,35.0,38.0
whnrob1,0.013384819,35.0,38.0
bird1,0.8155704,36.0,39.0
lesgre1,0.025583122,36.0,39.0
reevir1,0.012155441,36.0,39.0
houwre4,0.01389357,36.0,39.0
houspa,0.019399228,36.0,39.0
bird1,0.74551815,37.0,40.0
houspa,0.019210584,37.0,40.0
bird1,0.8109922,38.0,41.0
mouela1,0.015845653,38.0,41.0
reevir1,0.014225823,38.0,41.0
eurrob1,0.012382841,38.0,41.0
houspa,0.03707977,38.0,41.0
bird1,0.71687335,39.0,42.0
cargra1,0.021464836,39.0,42.0
bird1,0.80816174,40.0,43.0
gragra1,0.012536743,40.0,43.0
cargra1,0.013635475,40.0,43.0
bird1,0.8256171,41.0,44.0
rucspa1,0.010781211,41.0,44.0
bird1,0.78004855,42.0,45.0
brnthr,0.024071984,42.0,45.0
amerob,0.010923017,42.0,45.0
norcar,0.0133629115,42.0,45.0
bird1,0.76256144,43.0,46.0
norcar,0.011535851,43.0,46.0
bird1,0.78277725,44.0,47.0
norcar,0.011235838,44.0,47.0
bird1,0.748094,45.0,48.0
buggna,0.017650466,45.0,48.0
norcar,0.013113988,45.0,48.0
banana,0.013116437,45.0,48.0
bird1,0.87318075,46.0,49.0
ocbfly1,0.021921339,46.0,49.0
wettyr1,0.059014052,46.0,49.0
banwre1,0.0112283705,46.0,49.0
bird1,0.7514623,47.0,50.0
bird1,0.77980846,48.0,51.0
bird1,0.7654974,49.0,52.0
bird1,0.71310955,50.0,53.0
bird1,0.692584,51.0,54.0
yercac1,0.010404591,51.0,54.0
bird1,0.7262556,52.0,55.0
bird1,0.694053,53.0,56.0
bird1,0.7509599,54.0,57.0
eurwoo,0.023036951,54.0,57.0
bird1,0.9994697,55.0,58.0
asidrc3,0.018415527,55.0,58.0
crseag1,0.023394013,55.0,58.0
y00839,0.22232883,55.0,58.0
blheag1,0.0630694,55.0,58.0
orheag1,0.041516203,55.0,58.0
grbhaw1,0.14891155,55.0,58.0
bird1,0.9985545,56.0,59.0
brotin1,0.016975727,56.0,59.0
giwrai1,0.010299577,56.0,59.0
y00839,0.04352264,56.0,59.0
blheag1,0.030708225,56.0,59.0
orheag1,0.05850498,56.0,59.0
baleag,0.13656284,56.0,59.0
grbhaw1,0.014298,56.0,59.0
whnrob1,0.13216574,56.0,59.0
crbthr1,0.014575783,56.0,59.0
rucspa1,0.011137299,56.0,59.0
bird1,0.9977346,57.0,60.0
blheag1,0.0920259,57.0,60.0
orheag1,0.0341907,57.0,60.0
baleag,0.43290463,57.0,60.0
amecro,0.02469499,57.0,60.0
norcar,0.011788358,57.0,60.0
bird1,0.9991006,58.0,61.0
blheag1,0.15987645,58.0,61.0
orheag1,0.085212976,58.0,61.0
baleag,0.35372266,58.0,61.0
norcar,0.012485343,58.0,61.0
bird1,0.99345225,59.0,62.0
brotin1,0.021020286,59.0,62.0
y00839,0.01608199,59.0,62.0
blheag1,0.022820782,59.0,62.0
orheag1,0.10945411,59.0,62.0
baleag,0.46860752,59.0,62.0
comblh1,0.021932485,59.0,62.0
rethaw,0.010611847,59.0,62.0
relpar,0.012514084,59.0,62.0
brratt1,0.011581195,59.0,62.0
norcar,0.013904726,59.0,62.0
bird1,0.99491036,60.0,63.0
brotin1,0.053928804,60.0,63.0
