species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997034,0.0,3.0
wepdov1,0.022037676,0.0,3.0
moudov,0.7669182,0.0,3.0
warvir,0.017364157,0.0,3.0
swathr,0.010432324,0.0,3.0
woothr,0.025918666,0.0,3.0
amerob,0.028074699,0.0,3.0
houfin,0.01650686,0.0,3.0
redcro,0.3592344,0.0,3.0
graspa,0.05951547,0.0,3.0
chispa,0.018710436,0.0,3.0
clcspa,0.011379848,0.0,3.0
rucspa1,0.011411581,0.0,3.0
savspa,0.06116437,0.0,3.0
sonspa,0.06465812,0.0,3.0
boboli,0.03363683,0.0,3.0
rewbla,0.31265342,0.0,3.0
comyel,0.017526506,0.0,3.0
norcar,0.015132099,0.0,3.0
indbun,0.011337268,0.0,3.0
dickci,0.75965023,0.0,3.0
bird1,0.99961287,1.0,4.0
eucdov,0.024040451,1.0,4.0
wepdov1,0.03857651,1.0,4.0
moudov,0.23744813,1.0,4.0
bkbcuc,0.010122143,1.0,4.0
amerob,0.021278443,1.0,4.0
amegfi,0.08121073,1.0,4.0
graspa,0.043650195,1.0,4.0
clcspa,0.0945612,1.0,4.0
rucspa1,0.010077972,1.0,4.0
savspa,0.031106789,1.0,4.0
sonspa,0.26293385,1.0,4.0
swaspa,0.015948005,1.0,4.0
boboli,0.028118731,1.0,4.0
wesmea,0.0102603715,1.0,4.0
rewbla,0.834238,1.0,4.0
scrbla1,0.010205157,1.0,4.0
comgra,0.011556221,1.0,4.0
comyel,0.023261447,1.0,4.0
yeggro1,0.01550776,1.0,4.0
indbun,0.016098721,1.0,4.0
dickci,0.7733391,1.0,4.0
bird1,0.9997527,2.0,5.0
moudov,0.92914146,2.0,5.0
carwre,0.025883617,2.0,5.0
brnthr,0.01779462,2.0,5.0
normoc,0.010093478,2.0,5.0
brbsol1,0.011422258,2.0,5.0
herthr,0.010284175,2.0,5.0
amerob,0.015031563,2.0,5.0
amegfi,0.022604914,2.0,5.0
graspa,0.047144704,2.0,5.0
clcspa,0.4131652,2.0,5.0
sonspa,0.4124617,2.0,5.0
boboli,0.022341002,2.0,5.0
wesmea,0.18026796,2.0,5.0
easmea,0.0152412625,2.0,5.0
rewbla,0.75605816,2.0,5.0
crcwar,0.020454563,2.0,5.0
comyel,0.038360827,2.0,5.0
dickci,0.5989798,2.0,5.0
mosfin1,0.013958591,2.0,5.0
bird1,0.99963826,3.0,6.0
whtdov,0.02343315,3.0,6.0
