species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995218,0.0,3.0
spvear1,0.027204324,0.0,3.0
wesfly,0.011747052,0.0,3.0
bkcchi,0.38600966,0.0,3.0
barswa,0.07264571,0.0,3.0
grycat,0.011010284,0.0,3.0
redcro,0.039592553,0.0,3.0
corbun1,0.09010036,0.0,3.0
amtspa,0.018274328,0.0,3.0
sonspa,0.014533572,0.0,3.0
prowar,0.020543111,0.0,3.0
hoowar,0.010148829,0.0,3.0
amered,0.042315178,0.0,3.0
btnwar,0.010695958,0.0,3.0
norcar,0.028637717,0.0,3.0
bird1,0.9990172,1.0,4.0
spvear1,0.10867654,1.0,4.0
reevir1,0.037557382,1.0,4.0
viojay1,0.010742159,1.0,4.0
bkcchi,0.50695634,1.0,4.0
barswa,0.30023226,1.0,4.0
grycat,0.030997442,1.0,4.0
houspa,0.010730506,1.0,4.0
redcro,0.014154063,1.0,4.0
amegfi,0.01057018,1.0,4.0
corbun1,0.028579544,1.0,4.0
rucspa1,0.010797563,1.0,4.0
sonspa,0.010750417,1.0,4.0
rewbla,0.010253712,1.0,4.0
amered,0.084362894,1.0,4.0
norcar,0.035578717,1.0,4.0
bird1,0.998736,2.0,5.0
spvear1,0.39538622,2.0,5.0
reevir1,0.018345159,2.0,5.0
bkcchi,0.094765,2.0,5.0
barswa,0.0226694,2.0,5.0
buggna,0.020344421,2.0,5.0
grycat,0.013075953,2.0,5.0
corbun1,0.010205235,2.0,5.0
botspa,0.01241506,2.0,5.0
rucspa1,0.010198362,2.0,5.0
prowar,0.014728144,2.0,5.0
amered,0.43182868,2.0,5.0
norcar,0.020132042,2.0,5.0
bird1,0.99880874,3.0,6.0
leafly,0.010517508,3.0,6.0
reevir1,0.0274294,3.0,6.0
bkcchi,0.01664458,3.0,6.0
barswa,0.41270408,3.0,6.0
carwre,0.012132737,3.0,6.0
cedwax,0.010786999,3.0,6.0
houspa,0.033363566,3.0,6.0
botspa,0.012343075,3.0,6.0
sonspa,0.014344688,3.0,6.0
