species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986742,0.0,3.0
buhvir,0.14964414,0.0,3.0
reevir1,0.15648988,0.0,3.0
winwre3,0.9995602,0.0,3.0
swathr,0.0121036405,0.0,3.0
amerob,0.018694896,0.0,3.0
daejun,0.014893527,0.0,3.0
whtspa,0.012021137,0.0,3.0
norcar,0.010657347,0.0,3.0
bird1,0.99951553,1.0,4.0
buhvir,0.14526017,1.0,4.0
reevir1,0.12597759,1.0,4.0
blujay,0.026126916,1.0,4.0
bkcchi,0.016758787,1.0,4.0
winwre3,0.99965656,1.0,4.0
swathr,0.013407191,1.0,4.0
amerob,0.018184299,1.0,4.0
daejun,0.010857397,1.0,4.0
whtspa,0.011898227,1.0,4.0
norcar,0.014711615,1.0,4.0
bird1,0.99889404,2.0,5.0
buhvir,0.019158747,2.0,5.0
reevir1,0.023275597,2.0,5.0
blujay,0.06842532,2.0,5.0
bkcchi,0.041059382,2.0,5.0
winwre3,0.99864674,2.0,5.0
carwre,0.01893258,2.0,5.0
swathr,0.04470064,2.0,5.0
amerob,0.06251536,2.0,5.0
cedwax,0.014830952,2.0,5.0
whtspa,0.01010026,2.0,5.0
sonspa,0.02797669,2.0,5.0
norcar,0.015867863,2.0,5.0
bird1,0.9994717,3.0,6.0
yebfly3,0.016606597,3.0,6.0
winwre3,0.012194358,3.0,6.0
veery,0.94322896,3.0,6.0
cedwax,0.010630744,3.0,6.0
amered,0.8407486,3.0,6.0
yelwar,0.014967398,3.0,6.0
norcar,0.0859622,3.0,6.0
bird1,0.9997032,4.0,7.0
rennig1,0.011600041,4.0,7.0
veery,0.9756537,4.0,7.0
amered,0.9623782,4.0,7.0
norcar,0.069125906,4.0,7.0
bird1,0.9995428,5.0,8.0
amecro,0.0128749,5.0,8.0
veery,0.96452236,5.0,8.0
amered,0.9511132,5.0,8.0
norcar,0.2363571,5.0,8.0
bird1,0.99779665,6.0,9.0
reevir1,0.023675531,6.0,9.0
veery,0.93197984,6.0,9.0
ovenbi1,0.012745795,6.0,9.0
woewar1,0.010135888,6.0,9.0
amered,0.0955744,6.0,9.0
cerwar,0.03491053,6.0,9.0
norpar,0.01134301,6.0,9.0
tropar,0.04387608,6.0,9.0
bkbwar,0.012524924,6.0,9.0
norcar,0.010032909,6.0,9.0
grwsal1,0.3802054,6.0,9.0
bird1,0.9989161,7.0,10.0
cowpig1,0.45623526,7.0,10.0
lesgre1,0.023065325,7.0,10.0
veery,0.9917955,7.0,10.0
cedwax,0.015195898,7.0,10.0
ovenbi1,0.019600859,7.0,10.0
comyel,0.3208572,7.0,10.0
chswar,0.010663346,7.0,10.0
norcar,0.010722125,7.0,10.0
bird1,0.9997717,8.0,11.0
reevir1,0.016996443,8.0,11.0
tuftit,0.017419767,8.0,11.0
veery,0.9973408,8.0,11.0
cedwax,0.020111311,8.0,11.0
sonspa,0.010041868,8.0,11.0
rewbla,0.011619159,8.0,11.0
bawwar,0.019833084,8.0,11.0
comyel,0.98532873,8.0,11.0
amered,0.012871718,8.0,11.0
norcar,0.012572044,8.0,11.0
robgro,0.011639312,8.0,11.0
bird1,0.9997203,9.0,12.0
cangoo,0.015090484,9.0,12.0
amebit,0.011285323,9.0,12.0
reevir1,0.025272489,9.0,12.0
rewbul,0.01466916,9.0,12.0
revbul,0.27654496,9.0,12.0
grycat,0.01794713,9.0,12.0
veery,0.28434345,9.0,12.0
amerob,0.012334683,9.0,12.0
sonspa,0.011915965,9.0,12.0
rewbla,0.023640532,9.0,12.0
comyel,0.9838314,9.0,12.0
amered,0.9680278,9.0,12.0
cerwar,0.010424367,9.0,12.0
yelwar,0.010157085,9.0,12.0
norcar,0.021842716,9.0,12.0
robgro,0.03526552,9.0,12.0
bird1,0.99983037,10.0,13.0
whevir,0.029930286,10.0,13.0
reevir1,0.017205907,10.0,13.0
veery,0.97960556,10.0,13.0
houspa,0.010899561,10.0,13.0
sonspa,0.013626027,10.0,13.0
rewbla,0.015897185,10.0,13.0
comyel,0.96981794,10.0,13.0
amered,0.7476219,10.0,13.0
yelwar,0.010185183,10.0,13.0
norcar,0.10376178,10.0,13.0
robgro,0.012649773,10.0,13.0
bird1,0.9998655,11.0,14.0
cangoo,0.012767167,11.0,14.0
whevir,0.025291996,11.0,14.0
reevir1,0.030629458,11.0,14.0
veery,0.991501,11.0,14.0
eastow,0.010832644,11.0,14.0
rewbla,0.011371612,11.0,14.0
ovenbi1,0.015355446,11.0,14.0
bawwar,0.04377071,11.0,14.0
macwar,0.015284169,11.0,14.0
comyel,0.8795117,11.0,14.0
amered,0.97990143,11.0,14.0
yelwar,0.0138659105,11.0,14.0
chswar,0.010624616,11.0,14.0
norcar,0.021613589,11.0,14.0
robgro,0.010356392,11.0,14.0
bird1,0.99891293,12.0,15.0
whevir,0.014173545,12.0,15.0
reevir1,0.023364628,12.0,15.0
veery,0.98723584,12.0,15.0
amerob,0.011918671,12.0,15.0
comyel,0.01421895,12.0,15.0
amered,0.93204886,12.0,15.0
norpar,0.011462798,12.0,15.0
tropar,0.016243648,12.0,15.0
norcar,0.042416826,12.0,15.0
bird1,0.999751,13.0,16.0
