species_code,score,start_offset_sec,end_offset_sec
bird1,0.999963,0.0,3.0
lobdow,0.010660334,0.0,3.0
lesyel,0.016579093,0.0,3.0
burowl,0.011062532,0.0,3.0
cliswa,0.01151707,0.0,3.0
sonspa,0.99859554,0.0,3.0
rewbla,0.04594083,0.0,3.0
norcar,0.01161346,0.0,3.0
bird1,0.99990827,1.0,4.0
comnig,0.010080294,1.0,4.0
burowl,0.15049073,1.0,4.0
amerob,0.011914421,1.0,4.0
houspa,0.016420381,1.0,4.0
sonspa,0.9921216,1.0,4.0
rewbla,0.020766338,1.0,4.0
norcar,0.013456383,1.0,4.0
bird1,0.9999316,2.0,5.0
houspa,0.011925053,2.0,5.0
amegfi,0.03170593,2.0,5.0
sonspa,0.99775285,2.0,5.0
eastow,0.01298774,2.0,5.0
rewbla,0.032030895,2.0,5.0
norcar,0.01744938,2.0,5.0
bird1,0.9991792,3.0,6.0
amegfi,0.04562892,3.0,6.0
casspa,0.018003961,3.0,6.0
larspa,0.3009641,3.0,6.0
sonspa,0.91430765,3.0,6.0
gnttow,0.016483035,3.0,6.0
spotow,0.019111473,3.0,6.0
eastow,0.037107028,3.0,6.0
rewbla,0.027123166,3.0,6.0
norcar,0.012511473,3.0,6.0
bird1,0.66950476,4.0,7.0
chwwid,0.011527036,4.0,7.0
easwpw1,0.026698539,4.0,7.0
amecro,0.019779358,4.0,7.0
amegfi,0.018141594,4.0,7.0
eastow,0.027343947,4.0,7.0
boboli,0.3231816,4.0,7.0
norcar,0.015369346,4.0,7.0
