species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997086,0.0,3.0
whevir,0.01169329,0.0,3.0
yetvir,0.012875451,0.0,3.0
reevir1,0.5351531,0.0,3.0
blujay,0.010766579,0.0,3.0
amecro,0.010634581,0.0,3.0
amerob,0.025938129,0.0,3.0
eastow,0.013206668,0.0,3.0
bawwar,0.99630153,0.0,3.0
bird1,0.9996263,1.0,4.0
reevir1,0.52799636,1.0,4.0
amerob,0.04018211,1.0,4.0
bawwar,0.9967399,1.0,4.0
bird1,0.99967676,2.0,5.0
whevir,0.041312553,2.0,5.0
yetvir,0.0100612035,2.0,5.0
reevir1,0.2845365,2.0,5.0
normoc,0.015343916,2.0,5.0
amerob,0.017039565,2.0,5.0
rewbla,0.0103620915,2.0,5.0
bawwar,0.9911517,2.0,5.0
bird1,0.99967164,3.0,6.0
whevir,0.017159266,3.0,6.0
yetvir,0.012717546,3.0,6.0
reevir1,0.080890626,3.0,6.0
carwre,0.010696159,3.0,6.0
amerob,0.022333946,3.0,6.0
eastow,0.01563531,3.0,6.0
bawwar,0.8752491,3.0,6.0
babwar,0.04267995,3.0,6.0
bird1,0.9975367,4.0,7.0
yetvir,0.015598138,4.0,7.0
buhvir,0.018534828,4.0,7.0
plsvir,0.035905298,4.0,7.0
reevir1,0.049364917,4.0,7.0
woothr,0.010794049,4.0,7.0
amerob,0.012816364,4.0,7.0
houspa,0.010386873,4.0,7.0
orcori,0.025200656,4.0,7.0
heptan,0.019025339,4.0,7.0
scatan,0.9687103,4.0,7.0
norcar,0.013548626,4.0,7.0
bird1,0.99298775,5.0,8.0
plsvir,0.011176909,5.0,8.0
reevir1,0.020613002,5.0,8.0
amerob,0.07013078,5.0,8.0
blbthr1,0.0114036435,5.0,8.0
houspa,0.0149027305,5.0,8.0
rucspa1,0.010208399,5.0,8.0
rewbla,0.014855183,5.0,8.0
heptan,0.022636272,5.0,8.0
scatan,0.74284023,5.0,8.0
westan,0.013125545,5.0,8.0
norcar,0.016270414,5.0,8.0
bird1,0.99567366,6.0,9.0
yetvir,0.047170375,6.0,9.0
casvir,0.015394391,6.0,9.0
buhvir,0.012069974,6.0,9.0
plsvir,0.12321486,6.0,9.0
reevir1,0.035887767,6.0,9.0
amerob,0.1865719,6.0,9.0
blbthr1,0.026782585,6.0,9.0
houspa,0.01168716,6.0,9.0
heptan,0.017352883,6.0,9.0
scatan,0.18064871,6.0,9.0
westan,0.028802896,6.0,9.0
flctan,0.029008927,6.0,9.0
norcar,0.010184414,6.0,9.0
bkhgro,0.014470773,6.0,9.0
bird1,0.9929134,7.0,10.0
wesfly,0.010000886,7.0,10.0
rubpep1,0.022190697,7.0,10.0
grsvir1,0.02399326,7.0,10.0
yetvir,0.08419968,7.0,10.0
plsvir,0.035632137,7.0,10.0
reevir1,0.011245198,7.0,10.0
tuftit,0.037114743,7.0,10.0
amerob,0.2794843,7.0,10.0
graspa,0.010500094,7.0,10.0
graspa1,0.08314957,7.0,10.0
rucspa1,0.019114573,7.0,10.0
scatan,0.01483162,7.0,10.0
westan,0.03140965,7.0,10.0
flctan,0.03718949,7.0,10.0
bkhgro,0.02851166,7.0,10.0
saffin,0.011598652,7.0,10.0
bird1,0.9998798,8.0,11.0
blhant3,0.010051952,8.0,11.0
brratt1,0.018093392,8.0,11.0
rubpep1,0.03893492,8.0,11.0
grsvir1,0.053816594,8.0,11.0
yetvir,0.5636462,8.0,11.0
buhvir,0.02387239,8.0,11.0
reevir1,0.04978551,8.0,11.0
tuftit,0.057470273,8.0,11.0
carwre,0.018632933,8.0,11.0
amerob,0.064869575,8.0,11.0
ovenbi1,0.010453315,8.0,11.0
bawwar,0.97332466,8.0,11.0
norcar,0.01698988,8.0,11.0
robgro,0.01730153,8.0,11.0
bird1,0.9985552,9.0,12.0
rubpep1,0.011298733,9.0,12.0
reevir1,0.018606972,9.0,12.0
amecro,0.010537396,9.0,12.0
tuftit,0.011594388,9.0,12.0
blctit4,0.010822788,9.0,12.0
carwre,0.015625317,9.0,12.0
amerob,0.010247668,9.0,12.0
rewbla,0.013485419,9.0,12.0
bawwar,0.98942095,9.0,12.0
norcar,0.0114435395,9.0,12.0
bird1,0.998114,10.0,13.0
reevir1,0.012790291,10.0,13.0
amecro,0.014417752,10.0,13.0
bawwar,0.99484766,10.0,13.0
bird1,0.9934793,11.0,14.0
reevir1,0.014989376,11.0,14.0
bawwar,0.9809996,11.0,14.0
bird1,0.99849874,12.0,15.0
reevir1,0.010332223,12.0,15.0
plawre1,0.8635551,12.0,15.0
bawwar,0.23963553,12.0,15.0
amered,0.011672012,12.0,15.0
tropar,0.061981622,12.0,15.0
