species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968049,0.0,3.0
thwbel,0.015465783,0.0,3.0
reevir1,0.021523139,0.0,3.0
amecro,0.044702705,0.0,3.0
fiscro,0.020955268,0.0,3.0
comrav,0.010595288,0.0,3.0
hilmyn,0.03452004,0.0,3.0
veery,0.45515993,0.0,3.0
amerob,0.017411834,0.0,3.0
amegfi,0.17122887,0.0,3.0
ovenbi1,0.9915183,0.0,3.0
comyel,0.012239378,0.0,3.0
norcar,0.011633963,0.0,3.0
bird1,0.9989367,1.0,4.0
bkcchi,0.011430278,1.0,4.0
hilmyn,0.011663467,1.0,4.0
veery,0.94066566,1.0,4.0
amerob,0.019629974,1.0,4.0
houfin,0.02884567,1.0,4.0
amegfi,0.83793,1.0,4.0
daejun,0.013666731,1.0,4.0
ovenbi1,0.9214177,1.0,4.0
comyel,0.016495012,1.0,4.0
norcar,0.019735487,1.0,4.0
bird1,0.99945205,2.0,5.0
amerob,0.0713069,2.0,5.0
amegfi,0.98164314,2.0,5.0
rewbla,0.018685628,2.0,5.0
ovenbi1,0.9832529,2.0,5.0
bird1,0.9921477,3.0,6.0
yebcuc,0.044583123,3.0,6.0
jernig1,0.014841825,3.0,6.0
amerob,0.016913263,3.0,6.0
eutspa,0.013113604,3.0,6.0
amegfi,0.8781339,3.0,6.0
norcar,0.015095497,3.0,6.0
bird1,0.99937165,4.0,7.0
yebcuc,0.815479,4.0,7.0
reevir1,0.012387459,4.0,7.0
amerob,0.020210389,4.0,7.0
amegfi,0.95414007,4.0,7.0
sonspa,0.010544651,4.0,7.0
norcar,0.019586826,4.0,7.0
bird1,0.9999418,5.0,8.0
yebcuc,0.23559465,5.0,8.0
reevir1,0.026441025,5.0,8.0
amecro,0.983319,5.0,8.0
bkcchi,0.013404782,5.0,8.0
amerob,0.018019712,5.0,8.0
amegfi,0.88591754,5.0,8.0
sonspa,0.015953759,5.0,8.0
norcar,0.02066864,5.0,8.0
bird1,0.9998725,6.0,9.0
yebcuc,0.2055293,6.0,9.0
amhgul1,0.010476212,6.0,9.0
reevir1,0.017346706,6.0,9.0
amecro,0.9883529,6.0,9.0
tuftit,0.012456808,6.0,9.0
carwre,0.010376212,6.0,9.0
easblu,0.0117916195,6.0,9.0
veery,0.753959,6.0,9.0
eurbla,0.0141862575,6.0,9.0
amerob,0.025142765,6.0,9.0
cedwax,0.010290496,6.0,9.0
amegfi,0.85783786,6.0,9.0
sonspa,0.012177866,6.0,9.0
eastow,0.014477669,6.0,9.0
rewbla,0.011758612,6.0,9.0
comyel,0.012962923,6.0,9.0
norcar,0.38990298,6.0,9.0
bird1,0.9997196,7.0,10.0
comeid,0.017887363,7.0,10.0
yebcuc,0.025224216,7.0,10.0
bkbcuc,0.026600627,7.0,10.0
reevir1,0.06809867,7.0,10.0
chivir1,0.0105996225,7.0,10.0
blujay,0.010957458,7.0,10.0
amecro,0.99049133,7.0,10.0
carwre,0.019567542,7.0,10.0
veery,0.54158324,7.0,10.0
amerob,0.016512923,7.0,10.0
houspa,0.01879506,7.0,10.0
amegfi,0.4893174,7.0,10.0
comyel,0.0101580005,7.0,10.0
norcar,0.3223835,7.0,10.0
bird1,0.99746317,8.0,11.0
redjun,0.013890978,8.0,11.0
reshaw,0.014342982,8.0,11.0
grekis,0.011889243,8.0,11.0
reevir1,0.020547345,8.0,11.0
amecro,0.84889686,8.0,11.0
tuftit,0.014106298,8.0,11.0
houwre4,0.028999709,8.0,11.0
veery,0.46948022,8.0,11.0
amerob,0.010478164,8.0,11.0
amegfi,0.14739814,8.0,11.0
rucspa1,0.013706871,8.0,11.0
eastow,0.035550497,8.0,11.0
rewbla,0.010137624,8.0,11.0
chswar,0.03922049,8.0,11.0
norcar,0.09035218,8.0,11.0
bird1,0.9885806,9.0,12.0
redjun,0.121744625,9.0,12.0
asikoe2,0.0329782,9.0,12.0
runwor1,0.019073684,9.0,12.0
whbwat1,0.010364508,9.0,12.0
maghor2,0.5327323,9.0,12.0
yenpar1,0.07688436,9.0,12.0
reevir1,0.015385179,9.0,12.0
houspa,0.01074369,9.0,12.0
bird1,0.64672023,10.0,13.0
taifly1,0.02061951,10.0,13.0
bird1,0.5434227,11.0,14.0
