species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959403,0.0,3.0
belvir,0.9885086,0.0,3.0
amerob,0.012002974,0.0,3.0
amegfi,0.037142932,0.0,3.0
chispa,0.065076135,0.0,3.0
bird1,0.99977386,1.0,4.0
belvir,0.9916864,1.0,4.0
amecro,0.014996966,1.0,4.0
bird1,0.9999129,2.0,5.0
belvir,0.98491544,2.0,5.0
amerob,0.012358803,2.0,5.0
amegfi,0.33008906,2.0,5.0
chispa,0.022961168,2.0,5.0
rucspa1,0.010624135,2.0,5.0
bird1,0.9999872,3.0,6.0
belvir,0.9995811,3.0,6.0
amerob,0.011799285,3.0,6.0
houspa,0.011453978,3.0,6.0
amegfi,0.10706442,3.0,6.0
bird1,0.99996424,4.0,7.0
belvir,0.99660665,4.0,7.0
amerob,0.012805569,4.0,7.0
houspa,0.0198093,4.0,7.0
amegfi,0.24714068,4.0,7.0
bird1,0.99990135,5.0,8.0
belvir,0.99901974,5.0,8.0
amerob,0.010043726,5.0,8.0
houfin,0.011181689,5.0,8.0
bird1,0.9998392,6.0,9.0
cangoo,0.012146289,6.0,9.0
belvir,0.99716365,6.0,9.0
bird1,0.9999789,7.0,10.0
cangoo,0.01275316,7.0,10.0
belvir,0.99473846,7.0,10.0
darwar1,0.015871387,7.0,10.0
amerob,0.010099689,7.0,10.0
houspa,0.0114389565,7.0,10.0
amegfi,0.012385623,7.0,10.0
bird1,0.99974716,8.0,11.0
whttou1,0.023025934,8.0,11.0
batbel1,0.023280658,8.0,11.0
belvir,0.9911422,8.0,11.0
sonspa,0.012722529,8.0,11.0
bird1,0.99985355,9.0,12.0
belvir,0.9942418,9.0,12.0
bird1,0.9998563,10.0,13.0
belvir,0.99253917,10.0,13.0
amerob,0.012999055,10.0,13.0
sonspa,0.013050177,10.0,13.0
bird1,0.9999324,11.0,14.0
belvir,0.99453765,11.0,14.0
houwre,0.014340542,11.0,14.0
amerob,0.010813469,11.0,14.0
bird1,0.998113,12.0,15.0
clarai11,0.012506343,12.0,15.0
belvir,0.053319458,12.0,15.0
blujay,0.031448606,12.0,15.0
eurwar1,0.016959213,12.0,15.0
leswhi4,0.011312339,12.0,15.0
darwar1,0.010912133,12.0,15.0
houwre,0.058053244,12.0,15.0
carwre,0.01887748,12.0,15.0
eursta,0.014058735,12.0,15.0
grycat,0.041138206,12.0,15.0
normoc,0.017095035,12.0,15.0
houspa,0.03019672,12.0,15.0
eutspa,0.026125668,12.0,15.0
fiespa,0.011905073,12.0,15.0
rewbla,0.021176795,12.0,15.0
norcar,0.011733515,12.0,15.0
bird1,0.99998343,13.0,16.0
clarai11,0.015581708,13.0,16.0
belvir,0.9977874,13.0,16.0
eurwar1,0.011175918,13.0,16.0
leswhi4,0.010030035,13.0,16.0
sarwar1,0.010793692,13.0,16.0
darwar1,0.011705371,13.0,16.0
yebcha,0.014633674,13.0,16.0
rewbla,0.0105227595,13.0,16.0
bird1,0.9998665,14.0,17.0
cintin1,0.022108793,14.0,17.0
belvir,0.9973349,14.0,17.0
blujay,0.010462967,14.0,17.0
amerob,0.0112004485,14.0,17.0
rewbla,0.010169293,14.0,17.0
bird1,0.99988574,15.0,18.0
whwdov,0.01563002,15.0,18.0
belvir,0.9971847,15.0,18.0
normoc,0.016903738,15.0,18.0
amerob,0.015632287,15.0,18.0
houspa,0.010165363,15.0,18.0
yebcha,0.010629826,15.0,18.0
rewbla,0.015091796,15.0,18.0
bird1,0.99993616,16.0,19.0
whwdov,0.010102726,16.0,19.0
belvir,0.99402905,16.0,19.0
amerob,0.0120866,16.0,19.0
yebcha,0.012601284,16.0,19.0
bird1,0.96202695,17.0,20.0
eucdov,0.018956777,17.0,20.0
cogdov,0.014286392,17.0,20.0
sancra,0.010929918,17.0,20.0
glwgul,0.010379288,17.0,20.0
caster1,0.01186981,17.0,20.0
litegr,0.017529001,17.0,20.0
tuftit,0.012686016,17.0,20.0
barswa,0.016690556,17.0,20.0
houwre,0.020968532,17.0,20.0
marwre,0.013086312,17.0,20.0
eursta,0.012351705,17.0,20.0
normoc,0.09178712,17.0,20.0
amerob,0.011587898,17.0,20.0
houspa,0.010352087,17.0,20.0
houfin,0.010013666,17.0,20.0
sonspa,0.011224179,17.0,20.0
balori,0.018796574,17.0,20.0
rewbla,0.010503845,17.0,20.0
norcar,0.018779509,17.0,20.0
bird1,0.90504855,18.0,21.0
comeid,0.020963365,18.0,21.0
glwgul,0.022275325,18.0,21.0
caster1,0.01299547,18.0,21.0
blujay,0.010608774,18.0,21.0
amecro,0.01235524,18.0,21.0
marwre,0.010645444,18.0,21.0
eursta,0.010006927,18.0,21.0
normoc,0.099194154,18.0,21.0
sonspa,0.051552825,18.0,21.0
norcar,0.013008731,18.0,21.0
bird1,0.85856795,19.0,22.0
cangoo,0.010578482,19.0,22.0
normoc,0.0755989,19.0,22.0
sonspa,0.026441902,19.0,22.0
norcar,0.011667275,19.0,22.0
bird1,0.9695734,20.0,23.0
clarai11,0.080398306,20.0,23.0
wilsni1,0.012520902,20.0,23.0
logshr,0.06440286,20.0,23.0
norshr4,0.012713333,20.0,23.0
norshr1,0.010204979,20.0,23.0
blujay,0.010118976,20.0,23.0
amecro,0.019927323,20.0,23.0
tuftit,0.01028567,20.0,23.0
houwre,0.033005983,20.0,23.0
grycat,0.0941781,20.0,23.0
normoc,0.08598035,20.0,23.0
amerob,0.01572599,20.0,23.0
sonspa,0.053543225,20.0,23.0
rewbla,0.011746837,20.0,23.0
comyel,0.027148217,20.0,23.0
norcar,0.01676478,20.0,23.0
bird1,0.9467327,21.0,24.0
clarai11,0.023716496,21.0,24.0
logshr,0.015833141,21.0,24.0
blujay,0.0114813885,21.0,24.0
grycat,0.046480745,21.0,24.0
normoc,0.034850895,21.0,24.0
rewbla,0.012749394,21.0,24.0
comyel,0.036831193,21.0,24.0
norcar,0.016196875,21.0,24.0
bird1,0.98171556,22.0,25.0
clarai11,0.010688421,22.0,25.0
wilsni1,0.019153003,22.0,25.0
easpho,0.011195136,22.0,25.0
logshr,0.04726503,22.0,25.0
norshr4,0.015721112,22.0,25.0
norshr1,0.011724599,22.0,25.0
amecro,0.020839244,22.0,25.0
bkcchi,0.021547753,22.0,25.0
tuftit,0.017414981,22.0,25.0
houwre,0.10230865,22.0,25.0
grycat,0.057753976,22.0,25.0
normoc,0.023676207,22.0,25.0
amerob,0.018291838,22.0,25.0
amegfi,0.022620922,22.0,25.0
sonspa,0.040604975,22.0,25.0
yebcha,0.012787178,22.0,25.0
rewbla,0.017477661,22.0,25.0
comyel,0.24498539,22.0,25.0
norcar,0.014079583,22.0,25.0
bird1,0.93243533,23.0,26.0
legcuc1,0.016054386,23.0,26.0
rebwoo,0.013348164,23.0,26.0
tuftit,0.06414687,23.0,26.0
rebnut,0.018446403,23.0,26.0
buggna,0.014472601,23.0,26.0
eursta,0.011088719,23.0,26.0
grycat,0.022563627,23.0,26.0
normoc,0.012286798,23.0,26.0
amegfi,0.024565008,23.0,26.0
sonspa,0.01118826,23.0,26.0
rewbla,0.0110904705,23.0,26.0
comyel,0.023855653,23.0,26.0
norcar,0.013958808,23.0,26.0
bird1,0.93286186,24.0,27.0
snoegr,0.01607804,24.0,27.0
greegr,0.021581234,24.0,27.0
blujay,0.014576118,24.0,27.0
houwre,0.010873232,24.0,27.0
eursta,0.019269235,24.0,27.0
grycat,0.08933532,24.0,27.0
normoc,0.011334724,24.0,27.0
houspa,0.011100903,24.0,27.0
amegfi,0.022692759,24.0,27.0
sonspa,0.010033274,24.0,27.0
rewbla,0.010668525,24.0,27.0
comgra,0.024131984,24.0,27.0
comyel,0.021612197,24.0,27.0
norcar,0.010608994,24.0,27.0
bird1,0.88451344,25.0,28.0
laugul,0.010275375,25.0,28.0
rebwoo,0.013111185,25.0,28.0
blujay,0.010167259,25.0,28.0
tuftit,0.014940516,25.0,28.0
masgna1,0.012487658,25.0,28.0
buggna,0.01646111,25.0,28.0
bkcgna,0.015117886,25.0,28.0
houwre,0.010078467,25.0,28.0
grycat,0.26851106,25.0,28.0
spotow,0.014351673,25.0,28.0
rewbla,0.01207458,25.0,28.0
norcar,0.013407513,25.0,28.0
bird1,0.47747913,26.0,29.0
amerob,0.010968487,26.0,29.0
