species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999349,0.0,3.0
easpho,0.01834533,0.0,3.0
blujay,0.07648397,0.0,3.0
houwre,0.010741383,0.0,3.0
carwre,0.011194741,0.0,3.0
grycat,0.915987,0.0,3.0
normoc,0.05078208,0.0,3.0
amerob,0.84670866,0.0,3.0
houspa,0.011899224,0.0,3.0
houfin,0.010804384,0.0,3.0
sonspa,0.012218464,0.0,3.0
rewbla,0.014901101,0.0,3.0
norcar,0.021539329,0.0,3.0
bird1,0.9999568,1.0,4.0
blujay,0.07766598,1.0,4.0
whlgna2,0.012798891,1.0,4.0
carwre,0.011979404,1.0,4.0
grycat,0.7330542,1.0,4.0
normoc,0.02838044,1.0,4.0
amerob,0.8702605,1.0,4.0
houspa,0.012228292,1.0,4.0
whtspa,0.0105154095,1.0,4.0
rewbla,0.011529524,1.0,4.0
comyel,0.012185532,1.0,4.0
norcar,0.027945377,1.0,4.0
bird1,0.9999654,2.0,5.0
blujay,0.032303497,2.0,5.0
grycat,0.95015913,2.0,5.0
amerob,0.89614356,2.0,5.0
rewbla,0.020049846,2.0,5.0
norcar,0.02070742,2.0,5.0
bird1,0.99995494,3.0,6.0
blujay,0.14840923,3.0,6.0
grycat,0.9155521,3.0,6.0
amerob,0.9659014,3.0,6.0
rewbla,0.020920353,3.0,6.0
norcar,0.02592676,3.0,6.0
bird1,0.9999601,4.0,7.0
blujay,0.02273172,4.0,7.0
grycat,0.9868196,4.0,7.0
amerob,0.92146766,4.0,7.0
rewbla,0.02074755,4.0,7.0
norcar,0.016662039,4.0,7.0
bird1,0.9999496,5.0,8.0
blujay,0.054938454,5.0,8.0
grycat,0.8994471,5.0,8.0
amerob,0.95626223,5.0,8.0
rewbla,0.027167259,5.0,8.0
norcar,0.023854848,5.0,8.0
bird1,0.9999431,6.0,9.0
blujay,0.042024545,6.0,9.0
bkcchi,0.010482373,6.0,9.0
grycat,0.49317092,6.0,9.0
amerob,0.85947925,6.0,9.0
balori,0.010423615,6.0,9.0
rewbla,0.032177597,6.0,9.0
norcar,0.027532205,6.0,9.0
bird1,0.9999322,7.0,10.0
easpho,0.018104263,7.0,10.0
blujay,0.018133294,7.0,10.0
grycat,0.65946805,7.0,10.0
normoc,0.02110671,7.0,10.0
amerob,0.96109396,7.0,10.0
houspa,0.010603469,7.0,10.0
rewbla,0.023253782,7.0,10.0
norcar,0.02348318,7.0,10.0
bird1,0.9995587,8.0,11.0
reevir1,0.010233411,8.0,11.0
