species_code,score,start_offset_sec,end_offset_sec
bird1,0.552972,0.0,3.0
bird1,0.997554,1.0,4.0
wesfly,0.010772878,1.0,4.0
ducgre1,0.012160464,1.0,4.0
purvir1,0.05499134,1.0,4.0
bkwvir,0.02600902,1.0,4.0
amecro,0.010638238,1.0,4.0
whiwar2,0.027481502,1.0,4.0
kenwar,0.014707095,1.0,4.0
hoowar,0.051787175,1.0,4.0
yelwar,0.020596841,1.0,4.0
norcar,0.0100324545,1.0,4.0
banana,0.09165073,1.0,4.0
bird1,0.9993525,2.0,5.0
hoowar,0.88121337,2.0,5.0
magwar,0.01715978,2.0,5.0
yelwar,0.20633774,2.0,5.0
norcar,0.01079496,2.0,5.0
bird1,0.9992656,3.0,6.0
reevir1,0.0114218285,3.0,6.0
hoowar,0.9463487,3.0,6.0
magwar,0.012075878,3.0,6.0
yelwar,0.06257092,3.0,6.0
norcar,0.014295447,3.0,6.0
bird1,0.9993382,4.0,7.0
ducgre1,0.02183925,4.0,7.0
whiwar2,0.0144137805,4.0,7.0
swawar,0.012614813,4.0,7.0
hoowar,0.8735956,4.0,7.0
magwar,0.01999168,4.0,7.0
yelwar,0.3988639,4.0,7.0
norcar,0.013174244,4.0,7.0
bird1,0.665678,5.0,8.0
bird1,0.966279,6.0,9.0
mouela1,0.029892819,6.0,9.0
carela1,0.017812813,6.0,9.0
casvir,0.0573879,6.0,9.0
buhvir,0.016067896,6.0,9.0
plsvir,0.010053157,6.0,9.0
reevir1,0.015887951,6.0,9.0
chivir1,0.012598847,6.0,9.0
yegvir,0.016067587,6.0,9.0
peethr1,0.013560951,6.0,9.0
gycthr,0.034650646,6.0,9.0
bicthr,0.02349555,6.0,9.0
houspa,0.02203845,6.0,9.0
evegro,0.01392285,6.0,9.0
gcrfin,0.01109937,6.0,9.0
bird1,0.99139917,7.0,10.0
norfli,0.011680309,7.0,10.0
mouela1,0.044763226,7.0,10.0
acafly,0.01646595,7.0,10.0
yetvir,0.012071919,7.0,10.0
casvir,0.01647954,7.0,10.0
buhvir,0.015159042,7.0,10.0
reevir1,0.011203262,7.0,10.0
viojay1,0.10543277,7.0,10.0
bubwre1,0.012550427,7.0,10.0
gycthr,0.11554949,7.0,10.0
bicthr,0.012223696,7.0,10.0
amerob,0.020853588,7.0,10.0
houspa,0.28934106,7.0,10.0
gcrwar,0.010046533,7.0,10.0
scatan,0.01227852,7.0,10.0
norcar,0.018209005,7.0,10.0
bird1,0.9809315,8.0,11.0
mouela1,0.03350275,8.0,11.0
yebfly,0.010599908,8.0,11.0
yetvir,0.013889664,8.0,11.0
casvir,0.06530074,8.0,11.0
buhvir,0.032251365,8.0,11.0
plsvir,0.02567929,8.0,11.0
reevir1,0.050451808,8.0,11.0
