species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981479,0.0,3.0
redjun,0.015407224,0.0,3.0
chaear1,0.45861,0.0,3.0
rubpep1,0.016744945,0.0,3.0
blackc1,0.011960422,0.0,3.0
houwre4,0.010384942,0.0,3.0
redcro,0.4116107,0.0,3.0
rucspa1,0.019676642,0.0,3.0
norcar,0.0102334935,0.0,3.0
bird1,0.99947965,1.0,4.0
gretin1,0.011796283,1.0,4.0
redjun,0.032581873,1.0,4.0
comnig,0.016018141,1.0,4.0
easowl1,0.017373996,1.0,4.0
chaear1,0.18585147,1.0,4.0
wewpew,0.023467902,1.0,4.0
rubpep1,0.010553566,1.0,4.0
houwre4,0.012506725,1.0,4.0
houspa,0.011733139,1.0,4.0
redcro,0.40268913,1.0,4.0
rucspa1,0.017399643,1.0,4.0
norcar,0.012741624,1.0,4.0
bird1,0.9994659,2.0,5.0
redjun,0.04904908,2.0,5.0
comloo,0.034355197,2.0,5.0
chaear1,0.25283363,2.0,5.0
redcro,0.92965853,2.0,5.0
rucspa1,0.015857203,2.0,5.0
bird1,0.9976799,3.0,6.0
redjun,0.03684075,3.0,6.0
whwdov,0.02036427,3.0,6.0
chaear1,0.064036645,3.0,6.0
redcro,0.8782188,3.0,6.0
rucspa1,0.010062091,3.0,6.0
bird1,0.9984386,4.0,7.0
redjun,0.028246107,4.0,7.0
chaear1,0.18425076,4.0,7.0
tuftit,0.01173598,4.0,7.0
houwre4,0.0105077755,4.0,7.0
herthr,0.012399056,4.0,7.0
amerob,0.01103523,4.0,7.0
redcro,0.9525345,4.0,7.0
rucspa1,0.016945254,4.0,7.0
bird1,0.9974664,5.0,8.0
redjun,0.037355486,5.0,8.0
bkcchi,0.010495982,5.0,8.0
tuftit,0.014346057,5.0,8.0
amerob,0.011565304,5.0,8.0
redcro,0.99423856,5.0,8.0
rewbla,0.010520595,5.0,8.0
bird1,0.9995361,6.0,9.0
moudov,0.01115943,6.0,9.0
chaear1,0.022789955,6.0,9.0
amecro,0.012898544,6.0,9.0
tuftit,0.04036092,6.0,9.0
whbnut,0.010343883,6.0,9.0
normoc,0.010347252,6.0,9.0
redcro,0.90690887,6.0,9.0
eastow,0.94071317,6.0,9.0
norcar,0.01593707,6.0,9.0
bird1,0.99982625,7.0,10.0
moudov,0.011635396,7.0,10.0
amecro,0.018575693,7.0,10.0
tuftit,0.088195376,7.0,10.0
whbnut,0.011456952,7.0,10.0
carwre,0.013638246,7.0,10.0
brnthr,0.013746528,7.0,10.0
normoc,0.0118433675,7.0,10.0
redcro,0.6785724,7.0,10.0
fiespa,0.011699851,7.0,10.0
eastow,0.9737541,7.0,10.0
norcar,0.024919866,7.0,10.0
bird1,0.99971706,8.0,11.0
spwqua1,0.015052645,8.0,11.0
redjun,0.011185871,8.0,11.0
comloo,0.011534112,8.0,11.0
amecro,0.17783819,8.0,11.0
comrav,0.0100889625,8.0,11.0
bkcchi,0.01151181,8.0,11.0
tuftit,0.037480246,8.0,11.0
carwre,0.014767997,8.0,11.0
amerob,0.012716863,8.0,11.0
redcro,0.18825762,8.0,11.0
fiespa,0.013487303,8.0,11.0
eastow,0.9912357,8.0,11.0
rewbla,0.010876693,8.0,11.0
norcar,0.025093848,8.0,11.0
bird1,0.9995676,9.0,12.0
redjun,0.067561336,9.0,12.0
easowl1,0.06523549,9.0,12.0
dusfly,0.010116798,9.0,12.0
amecro,0.018991021,9.0,12.0
redcro,0.5992789,9.0,12.0
redcro9,0.012745926,9.0,12.0
whwcro,0.015459394,9.0,12.0
daejun,0.018568408,9.0,12.0
spotow,0.09536794,9.0,12.0
eastow,0.6209652,9.0,12.0
norcar,0.012147336,9.0,12.0
bird1,0.9905835,10.0,13.0
redjun,0.05599323,10.0,13.0
chaear1,0.0210992,10.0,13.0
lesela1,0.10007573,10.0,13.0
aldfly,0.02435734,10.0,13.0
hamfly,0.0636138,10.0,13.0
coukin,0.014232524,10.0,13.0
amecro,0.013216783,10.0,13.0
blabul1,0.046304263,10.0,13.0
rufwar1,0.012772673,10.0,13.0
whesib1,0.011473896,10.0,13.0
gbwwre1,0.012679322,10.0,13.0
redcro,0.1467262,10.0,13.0
foxspa,0.039580036,10.0,13.0
rucspa1,0.01074861,10.0,13.0
westan,0.0123742875,10.0,13.0
bkhgro,0.029180434,10.0,13.0
bird1,0.99819136,11.0,14.0
redjun,0.034483504,11.0,14.0
chaear1,0.012666411,11.0,14.0
brnthr,0.010050538,11.0,14.0
redcro,0.78458726,11.0,14.0
redcro9,0.024748161,11.0,14.0
rucspa1,0.011925659,11.0,14.0
ausbla1,0.03775464,11.0,14.0
norcar,0.012572465,11.0,14.0
bird1,0.99790615,12.0,15.0
redjun,0.015429071,12.0,15.0
chaear1,0.037149046,12.0,15.0
houwre4,0.010497429,12.0,15.0
redcro,0.84818757,12.0,15.0
redcro9,0.029956091,12.0,15.0
ausbla1,0.010983425,12.0,15.0
bird1,0.9780362,13.0,16.0
chaear1,0.07081462,13.0,16.0
redcro,0.48221397,13.0,16.0
ausbla1,0.014108339,13.0,16.0
norcar,0.012227688,13.0,16.0
ructan1,0.025124667,13.0,16.0
bird1,0.34774336,14.0,17.0
