species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985282,0.0,3.0
reevir1,0.013274374,0.0,3.0
rebnut,0.01354913,0.0,3.0
winwre3,0.99604315,0.0,3.0
amerob,0.015407646,0.0,3.0
daejun,0.012769168,0.0,3.0
whtspa,0.021802034,0.0,3.0
norcar,0.013045344,0.0,3.0
bird1,0.9998719,1.0,4.0
reevir1,0.844541,1.0,4.0
blujay,0.05192792,1.0,4.0
winwre3,0.99830544,1.0,4.0
amerob,0.016923336,1.0,4.0
daejun,0.012635445,1.0,4.0
sonspa,0.010746613,1.0,4.0
btnwar,0.022388883,1.0,4.0
bird1,0.99977213,2.0,5.0
perfal,0.01114763,2.0,5.0
reevir1,0.9396332,2.0,5.0
carchi,0.016612198,2.0,5.0
winwre3,0.3186106,2.0,5.0
carwre,0.016207876,2.0,5.0
houspa,0.010353796,2.0,5.0
rucspa1,0.010826111,2.0,5.0
hoowar,0.9371069,2.0,5.0
btnwar,0.02913349,2.0,5.0
flawar1,0.010659413,2.0,5.0
bird1,0.9996371,3.0,6.0
yebsap,0.010567034,3.0,6.0
reevir1,0.9109213,3.0,6.0
blujay,0.018174887,3.0,6.0
houspa,0.012587995,3.0,6.0
sonspa,0.051611148,3.0,6.0
ovenbi1,0.014773563,3.0,6.0
hoowar,0.9794952,3.0,6.0
btnwar,0.45519212,3.0,6.0
robgro,0.014468372,3.0,6.0
bird1,0.99736726,4.0,7.0
eubeat1,0.010696179,4.0,7.0
gramou1,0.010488645,4.0,7.0
reevir1,0.019811403,4.0,7.0
amerob,0.01003298,4.0,7.0
houspa,0.010810405,4.0,7.0
rucspa1,0.014047392,4.0,7.0
hoowar,0.9626184,4.0,7.0
btnwar,0.011699867,4.0,7.0
norcar,0.0101466775,4.0,7.0
robgro,0.035975933,4.0,7.0
bird1,0.9404056,5.0,8.0
reevir1,0.014722027,5.0,8.0
blujay,0.084461145,5.0,8.0
tuftit,0.011929706,5.0,8.0
herthr,0.010493502,5.0,8.0
amerob,0.012778946,5.0,8.0
rucspa1,0.014956103,5.0,8.0
sonspa,0.011247255,5.0,8.0
btnwar,0.030462347,5.0,8.0
norcar,0.019012118,5.0,8.0
robgro,0.03780215,5.0,8.0
bird1,0.974241,6.0,9.0
reevir1,0.01578419,6.0,9.0
blujay,0.010346119,6.0,9.0
carchi,0.17194653,6.0,9.0
tuftit,0.079576656,6.0,9.0
woothr,0.011332337,6.0,9.0
amegfi,0.011502872,6.0,9.0
rucspa1,0.010427476,6.0,9.0
sonspa,0.03077459,6.0,9.0
eastow,0.05148565,6.0,9.0
rewbla,0.16698535,6.0,9.0
louwat,0.13378072,6.0,9.0
swawar,0.018749684,6.0,9.0
amered,0.07403166,6.0,9.0
norpar,0.01248739,6.0,9.0
yelwar,0.0121531105,6.0,9.0
yerwar,0.010711126,6.0,9.0
yetwar,0.015500118,6.0,9.0
btnwar,0.029697675,6.0,9.0
norcar,0.030835943,6.0,9.0
indbun,0.029823758,6.0,9.0
bird1,0.9990201,7.0,10.0
reevir1,0.025333604,7.0,10.0
blujay,0.013750608,7.0,10.0
carchi,0.010008854,7.0,10.0
tuftit,0.027829776,7.0,10.0
buggna,0.010670461,7.0,10.0
woothr,0.015536951,7.0,10.0
amerob,0.012571997,7.0,10.0
ovenbi1,0.010315011,7.0,10.0
louwat,0.9487775,7.0,10.0
amered,0.0135027785,7.0,10.0
norpar,0.027296728,7.0,10.0
norcar,0.039828934,7.0,10.0
bird1,0.999169,8.0,11.0
dowwoo,0.1346879,8.0,11.0
reevir1,0.01914503,8.0,11.0
blujay,0.015249925,8.0,11.0
tuftit,0.025793977,8.0,11.0
ruckin,0.011906145,8.0,11.0
woothr,0.015767222,8.0,11.0
amerob,0.011413986,8.0,11.0
louwat,0.98431677,8.0,11.0
norpar,0.026406389,8.0,11.0
norcar,0.032940395,8.0,11.0
bird1,0.9998361,9.0,12.0
dowwoo,0.70884246,9.0,12.0
reevir1,0.043703437,9.0,12.0
tuftit,0.022032347,9.0,12.0
buggna,0.015131027,9.0,12.0
carwre,0.01242313,9.0,12.0
woothr,0.05093566,9.0,12.0
amerob,0.14885977,9.0,12.0
rucspa1,0.010831111,9.0,12.0
louwat,0.97572434,9.0,12.0
norcar,0.0588893,9.0,12.0
robgro,0.047707897,9.0,12.0
bird1,0.99954754,10.0,13.0
leswoo1,0.012013609,10.0,13.0
dowwoo,0.94657093,10.0,13.0
lesgre1,0.037256,10.0,13.0
reevir1,0.032162435,10.0,13.0
blujay,0.01578339,10.0,13.0
houwre,0.010601844,10.0,13.0
woothr,0.010585491,10.0,13.0
amerob,0.06497541,10.0,13.0
