species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954534,0.0,3.0
reevir1,0.9593968,0.0,3.0
bkcchi,0.015808327,0.0,3.0
whbnut,0.03853952,0.0,3.0
veery,0.016216932,0.0,3.0
herthr,0.01282392,0.0,3.0
daejun,0.011201372,0.0,3.0
rucspa1,0.01559472,0.0,3.0
rewbla,0.02208734,0.0,3.0
ovenbi1,0.01808518,0.0,3.0
bkbwar,0.01154524,0.0,3.0
btbwar,0.7818541,0.0,3.0
btnwar,0.06661875,0.0,3.0
bird1,0.9991185,1.0,4.0
eawpew,0.011825501,1.0,4.0
reevir1,0.96259475,1.0,4.0
bkcchi,0.049750924,1.0,4.0
whbnut,0.01738675,1.0,4.0
blfsol1,0.065001324,1.0,4.0
veery,0.03064816,1.0,4.0
herthr,0.034680627,1.0,4.0
woothr,0.047195908,1.0,4.0
daejun,0.014293627,1.0,4.0
rucspa1,0.012404289,1.0,4.0
ovenbi1,0.022087675,1.0,4.0
amered,0.012665737,1.0,4.0
cerwar,0.01005843,1.0,4.0
btbwar,0.9918153,1.0,4.0
btnwar,0.014812369,1.0,4.0
bird1,0.99989605,2.0,5.0
whltyr1,0.055870045,2.0,5.0
reevir1,0.94804233,2.0,5.0
chivir1,0.035516948,2.0,5.0
stelio1,0.019798333,2.0,5.0
winwre3,0.011983022,2.0,5.0
blfsol1,0.086565234,2.0,5.0
veery,0.02851455,2.0,5.0
herthr,0.024149442,2.0,5.0
woothr,0.012021716,2.0,5.0
ovenbi1,0.018013874,2.0,5.0
amered,0.032153476,2.0,5.0
cerwar,0.05890348,2.0,5.0
bkbwar,0.03029952,2.0,5.0
btbwar,0.9985213,2.0,5.0
towwar,0.023039667,2.0,5.0
gchwar,0.012159651,2.0,5.0
btnwar,0.021101223,2.0,5.0
scatan,0.011970254,2.0,5.0
bird1,0.9999721,3.0,6.0
ribgul,0.016750105,3.0,6.0
whltyr1,0.010611697,3.0,6.0
reevir1,0.9508886,3.0,6.0
bkcchi,0.021250049,3.0,6.0
winwre3,0.01854082,3.0,6.0
andsol1,0.012084214,3.0,6.0
veery,0.011379376,3.0,6.0
herthr,0.029593429,3.0,6.0
woothr,0.01410936,3.0,6.0
daejun,0.012067626,3.0,6.0
rewbla,0.013385417,3.0,6.0
ovenbi1,0.0252783,3.0,6.0
camwar,0.025712058,3.0,6.0
bkbwar,0.9691994,3.0,6.0
btbwar,0.60401976,3.0,6.0
bird1,0.99999046,4.0,7.0
reevir1,0.9638683,4.0,7.0
veery,0.012006135,4.0,7.0
ovenbi1,0.66873926,4.0,7.0
camwar,0.024308084,4.0,7.0
babwar,0.025602154,4.0,7.0
bkbwar,0.89615864,4.0,7.0
btbwar,0.82663375,4.0,7.0
bird1,0.99994045,5.0,8.0
reevir1,0.7744121,5.0,8.0
veery,0.013066105,5.0,8.0
herthr,0.583896,5.0,8.0
amerob,0.011788703,5.0,8.0
daejun,0.02108317,5.0,8.0
ovenbi1,0.62243503,5.0,8.0
babwar,0.019878581,5.0,8.0
bkbwar,0.9759978,5.0,8.0
btbwar,0.18260765,5.0,8.0
btnwar,0.02520219,5.0,8.0
bird1,0.99994296,6.0,9.0
rinduc,0.0221995,6.0,9.0
reevir1,0.9354905,6.0,9.0
herthr,0.68291575,6.0,9.0
amerob,0.011975053,6.0,9.0
ovenbi1,0.9776235,6.0,9.0
bawwar,0.03605414,6.0,9.0
babwar,0.24883062,6.0,9.0
