species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944574,0.0,3.0
blujay,0.9320095,0.0,3.0
carwre,0.014103691,0.0,3.0
houspa,0.013095893,0.0,3.0
norcar,0.019693814,0.0,3.0
bird1,0.99964935,1.0,4.0
blujay,0.95643896,1.0,4.0
carwre,0.02953694,1.0,4.0
houspa,0.013066689,1.0,4.0
cobtan1,0.016760584,1.0,4.0
rucspa1,0.011620993,1.0,4.0
norcar,0.018657336,1.0,4.0
blbgra1,0.020691987,1.0,4.0
banana,0.055074688,1.0,4.0
bird1,0.99996656,2.0,5.0
whevir,0.22666492,2.0,5.0
blujay,0.9757588,2.0,5.0
carwre,0.010009129,2.0,5.0
houspa,0.014062272,2.0,5.0
purfin,0.04277459,2.0,5.0
whtspa,0.011587238,2.0,5.0
norcar,0.020298084,2.0,5.0
banana,0.010691911,2.0,5.0
bird1,0.999921,3.0,6.0
whevir,0.21818995,3.0,6.0
blujay,0.9151477,3.0,6.0
carwre,0.012111558,3.0,6.0
purfin,0.013213448,3.0,6.0
norcar,0.019070942,3.0,6.0
blugrb1,0.057082787,3.0,6.0
banana,0.014356282,3.0,6.0
bird1,0.9999672,4.0,7.0
whevir,0.23932783,4.0,7.0
blujay,0.9551226,4.0,7.0
carwre,0.027431646,4.0,7.0
houspa,0.010733279,4.0,7.0
norcar,0.01816603,4.0,7.0
bird1,0.9942736,5.0,8.0
whevir,0.13165306,5.0,8.0
warvir,0.030259449,5.0,8.0
blujay,0.02007774,5.0,8.0
bkcchi,0.026586154,5.0,8.0
tuftit,0.010682056,5.0,8.0
carwre,0.03134223,5.0,8.0
houspa,0.017067712,5.0,8.0
purfin,0.06431344,5.0,8.0
whtspa,0.021331571,5.0,8.0
sonspa,0.29235947,5.0,8.0
rewbla,0.010041001,5.0,8.0
norcar,0.025428182,5.0,8.0
bird1,0.8918435,6.0,9.0
cintin1,0.02082416,6.0,9.0
redjun,0.020993048,6.0,9.0
bushti,0.03920079,6.0,9.0
houfin,0.011921671,6.0,9.0
sonspa,0.12009719,6.0,9.0
norcar,0.015987827,6.0,9.0
bird1,0.9779391,7.0,10.0
greegr,0.026876027,7.0,10.0
norfli,0.018030593,7.0,10.0
blujay,0.6607723,7.0,10.0
amecro,0.010710144,7.0,10.0
bkcchi,0.011999367,7.0,10.0
tuftit,0.010129408,7.0,10.0
carwre,0.018377293,7.0,10.0
sonspa,0.3698243,7.0,10.0
rewbla,0.010161041,7.0,10.0
norcar,0.06760426,7.0,10.0
bird1,0.99977213,8.0,11.0
cintin1,0.013847204,8.0,11.0
stther2,0.010352107,8.0,11.0
greegr,0.016680324,8.0,11.0
whevir,0.019758664,8.0,11.0
blujay,0.96918184,8.0,11.0
amecro,0.010115112,8.0,11.0
carwre,0.018862808,8.0,11.0
houspa,0.013908599,8.0,11.0
rucspa1,0.01071436,8.0,11.0
norcar,0.047941487,8.0,11.0
bird1,0.99955237,9.0,12.0
greegr,0.039288383,9.0,12.0
blujay,0.9526894,9.0,12.0
comrav,0.012891448,9.0,12.0
carwre,0.027246991,9.0,12.0
amerob,0.010461112,9.0,12.0
houspa,0.010192992,9.0,12.0
purfin,0.0104764,9.0,12.0
norcar,0.025391206,9.0,12.0
indbun,0.0101771485,9.0,12.0
bird1,0.999808,10.0,13.0
blujay,0.96575576,10.0,13.0
bkcchi,0.010932598,10.0,13.0
gretit1,0.011493653,10.0,13.0
houwre4,0.010136094,10.0,13.0
eurrob1,0.015698042,10.0,13.0
houspa,0.018435013,10.0,13.0
fiespa,0.010050225,10.0,13.0
rucspa1,0.012787497,10.0,13.0
bawwar,0.01866482,10.0,13.0
thswar1,0.01069516,10.0,13.0
norcar,0.028693944,10.0,13.0
bird1,0.9277803,11.0,14.0
redjun,0.029427823,11.0,14.0
blujay,0.39358845,11.0,14.0
grycat,0.012730138,11.0,14.0
houspa,0.011524576,11.0,14.0
whtspa,0.017460825,11.0,14.0
norcar,0.012946936,11.0,14.0
bird1,0.89138395,12.0,15.0
comswi,0.011093122,12.0,15.0
blujay,0.45896927,12.0,15.0
amerob,0.022718435,12.0,15.0
houspa,0.011695644,12.0,15.0
norcar,0.012669035,12.0,15.0
