species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999154,0.0,3.0
moudov,0.010393046,0.0,3.0
belvir,0.9844514,0.0,3.0
blujay,0.0122862365,0.0,3.0
tuftit,0.016596649,0.0,3.0
amegfi,0.010180641,0.0,3.0
fiespa,0.010223954,0.0,3.0
sonspa,0.97753674,0.0,3.0
swaspa,0.011184626,0.0,3.0
yebcha,0.024740119,0.0,3.0
rewbla,0.026614567,0.0,3.0
comyel,0.98289,0.0,3.0
yelwar,0.06417317,0.0,3.0
norcar,0.044484332,0.0,3.0
indbun,0.023846626,0.0,3.0
bird1,0.99999213,1.0,4.0
wilfly,0.011355031,1.0,4.0
belvir,0.98120147,1.0,4.0
bewwre,0.017805884,1.0,4.0
amerob,0.013457635,1.0,4.0
sonspa,0.92800945,1.0,4.0
swaspa,0.026876753,1.0,4.0
yebcha,0.033715166,1.0,4.0
rewbla,0.039787844,1.0,4.0
comyel,0.95895153,1.0,4.0
yelwar,0.11056549,1.0,4.0
norcar,0.21295641,1.0,4.0
indbun,0.062197622,1.0,4.0
bird1,0.99976593,2.0,5.0
belvir,0.99107057,2.0,5.0
carchi,0.015563683,2.0,5.0
amerob,0.017328985,2.0,5.0
fiespa,0.05810804,2.0,5.0
sonspa,0.9535798,2.0,5.0
rewbla,0.04478126,2.0,5.0
yelwar,0.010088525,2.0,5.0
norcar,0.010314446,2.0,5.0
bird1,0.9993451,3.0,6.0
belvir,0.9902011,3.0,6.0
amerob,0.019268326,3.0,6.0
fiespa,0.11464668,3.0,6.0
sonspa,0.64354604,3.0,6.0
rewbla,0.029837446,3.0,6.0
norcar,0.011470353,3.0,6.0
bird1,0.99996907,4.0,7.0
sctfly,0.024988748,4.0,7.0
belvir,0.99986583,4.0,7.0
amerob,0.0324741,4.0,7.0
amegfi,0.012222897,4.0,7.0
fiespa,0.095458694,4.0,7.0
sonspa,0.5330332,4.0,7.0
yebcha,0.017942896,4.0,7.0
rewbla,0.037528172,4.0,7.0
indbun,0.010026237,4.0,7.0
bird1,0.9995281,5.0,8.0
incdov,0.015790103,5.0,8.0
killde,0.013595003,5.0,8.0
belvir,0.98650306,5.0,8.0
amerob,0.023587007,5.0,8.0
amegfi,0.027668968,5.0,8.0
fiespa,0.010280289,5.0,8.0
sonspa,0.5390926,5.0,8.0
