species_code,score,start_offset_sec,end_offset_sec
bird1,0.99751425,0.0,3.0
moudov,0.011176545,0.0,3.0
kinrai4,0.013136284,0.0,3.0
virrai,0.012166973,0.0,3.0
easkin,0.7303236,0.0,3.0
amerob,0.035210494,0.0,3.0
larbun,0.012703754,0.0,3.0
sonspa,0.013629475,0.0,3.0
boboli,0.012737331,0.0,3.0
wesmea,0.013683299,0.0,3.0
balori,0.010700005,0.0,3.0
rewbla,0.3026333,0.0,3.0
comgra,0.18254648,0.0,3.0
comyel,0.014042783,0.0,3.0
yelwar,0.03426491,0.0,3.0
norcar,0.011328362,0.0,3.0
bird1,0.9950569,1.0,4.0
cangoo,0.027492445,1.0,4.0
moudov,0.015265773,1.0,4.0
kinrai4,0.012466878,1.0,4.0
clarai11,0.023248427,1.0,4.0
marwre,0.019932853,1.0,4.0
wesblu,0.03404324,1.0,4.0
amerob,0.03484828,1.0,4.0
lesgol,0.018928925,1.0,4.0
sonspa,0.010002704,1.0,4.0
orcori,0.013899438,1.0,4.0
rewbla,0.8611348,1.0,4.0
comgra,0.0626589,1.0,4.0
grtgra,0.016256737,1.0,4.0
btbwar,0.01997906,1.0,4.0
norcar,0.012103117,1.0,4.0
bird1,0.99967647,2.0,5.0
cangoo,0.015735641,2.0,5.0
gryant2,0.01576637,2.0,5.0
easkin,0.9892641,2.0,5.0
bkcchi,0.027970634,2.0,5.0
amerob,0.015126934,2.0,5.0
lesgol,0.01950441,2.0,5.0
sonspa,0.010509502,2.0,5.0
boboli,0.017757455,2.0,5.0
rewbla,0.70231515,2.0,5.0
comgra,0.041674882,2.0,5.0
bird1,0.99986964,3.0,6.0
cangoo,0.011222132,3.0,6.0
easkin,0.9797444,3.0,6.0
reevir1,0.014656244,3.0,6.0
bkcchi,0.021216827,3.0,6.0
amerob,0.013606045,3.0,6.0
sonspa,0.79749715,3.0,6.0
boboli,0.013082496,3.0,6.0
rewbla,0.68993247,3.0,6.0
comgra,0.141523,3.0,6.0
norcar,0.013705363,3.0,6.0
bird1,0.9999766,4.0,7.0
gryant2,0.01494399,4.0,7.0
easkin,0.98951703,4.0,7.0
reevir1,0.01235995,4.0,7.0
bkcchi,0.010918845,4.0,7.0
gretit1,0.015500351,4.0,7.0
amerob,0.010149087,4.0,7.0
sonspa,0.8755378,4.0,7.0
rewbla,0.15131332,4.0,7.0
comgra,0.040444404,4.0,7.0
norcar,0.016475646,4.0,7.0
bird1,0.999205,5.0,8.0
norsho,0.027095202,5.0,8.0
y00475,0.018244674,5.0,8.0
bkcchi,0.017659776,5.0,8.0
houspa,0.0120468205,5.0,8.0
houfin,0.0228023,5.0,8.0
sonspa,0.9779666,5.0,8.0
rewbla,0.06402797,5.0,8.0
norcar,0.5726495,5.0,8.0
bird1,0.9996735,6.0,9.0
rubpep1,0.011806494,6.0,9.0
bkcchi,0.028361998,6.0,9.0
bewwre,0.038300216,6.0,9.0
amerob,0.73116904,6.0,9.0
sonspa,0.97660357,6.0,9.0
rewbla,0.039965022,6.0,9.0
comgra,0.018782657,6.0,9.0
yerwar,0.11237659,6.0,9.0
norcar,0.27085975,6.0,9.0
robgro,0.081974804,6.0,9.0
bkhgro,0.068680204,6.0,9.0
bird1,0.999888,7.0,10.0
clarai11,0.018598044,7.0,10.0
grcfly,0.011318982,7.0,10.0
bkcchi,0.029271996,7.0,10.0
gretit1,0.010083545,7.0,10.0
bewwre,0.011081427,7.0,10.0
amerob,0.95270056,7.0,10.0
sonspa,0.9958013,7.0,10.0
rewbla,0.04302319,7.0,10.0
comgra,0.033026256,7.0,10.0
norcar,0.41112447,7.0,10.0
bird1,0.99903756,8.0,11.0
clarai11,0.01230034,8.0,11.0
mastit1,0.010053545,8.0,11.0
reevir1,0.018224146,8.0,11.0
bewwre,0.011521914,8.0,11.0
amerob,0.8923475,8.0,11.0
houspa,0.014286284,8.0,11.0
sonspa,0.9762355,8.0,11.0
rewbla,0.047348537,8.0,11.0
comgra,0.07137532,8.0,11.0
yerwar,0.028557792,8.0,11.0
norcar,0.031981274,8.0,11.0
bird1,0.9991956,9.0,12.0
clarai11,0.099626444,9.0,12.0
reevir1,0.022527331,9.0,12.0
gretit1,0.018847493,9.0,12.0
nrwswa,0.013868108,9.0,12.0
amerob,0.27663642,9.0,12.0
houspa,0.0117506245,9.0,12.0
sonspa,0.9856083,9.0,12.0
rewbla,0.118551604,9.0,12.0
comgra,0.070036076,9.0,12.0
norcar,0.02630889,9.0,12.0
bird1,0.99918956,10.0,13.0
cangoo,0.014084687,10.0,13.0
clarai11,0.035222404,10.0,13.0
bkcchi,0.03655657,10.0,13.0
amerob,0.014424521,10.0,13.0
houfin,0.011919301,10.0,13.0
lesgol,0.0101164915,10.0,13.0
sonspa,0.9837403,10.0,13.0
rewbla,0.43575943,10.0,13.0
rusbla,0.01324959,10.0,13.0
comgra,0.48738354,10.0,13.0
norcar,0.011852036,10.0,13.0
bird1,0.9990005,11.0,14.0
cangoo,0.018435726,11.0,14.0
clarai11,0.012033225,11.0,14.0
bkcchi,0.10662581,11.0,14.0
amerob,0.01050165,11.0,14.0
sonspa,0.9916939,11.0,14.0
rewbla,0.43054643,11.0,14.0
comgra,0.120672785,11.0,14.0
norcar,0.016871896,11.0,14.0
bird1,0.9941538,12.0,15.0
moudov,0.011864782,12.0,15.0
bltbar2,0.011335478,12.0,15.0
carchi,0.011134361,12.0,15.0
bkcchi,0.6846143,12.0,15.0
amerob,0.10005184,12.0,15.0
houfin,0.0103475405,12.0,15.0
fiespa,0.095579,12.0,15.0
whtspa,0.07809554,12.0,15.0
sonspa,0.6232517,12.0,15.0
easmea,0.029816804,12.0,15.0
rewbla,0.10155385,12.0,15.0
comgra,0.09118662,12.0,15.0
norcar,0.013516957,12.0,15.0
bird1,0.9882001,13.0,16.0
rinduc,0.010648059,13.0,16.0
marwre,0.01038433,13.0,16.0
amerob,0.73460037,13.0,16.0
amegfi,0.010930779,13.0,16.0
fiespa,0.1938519,13.0,16.0
whtspa,0.053157516,13.0,16.0
sonspa,0.59473777,13.0,16.0
rewbla,0.073781736,13.0,16.0
comgra,0.041185115,13.0,16.0
norcar,0.021122314,13.0,16.0
bird1,0.99910206,14.0,17.0
bkcchi,0.018346252,14.0,17.0
amerob,0.97715735,14.0,17.0
houfin,0.011459632,14.0,17.0
fiespa,0.14925438,14.0,17.0
whtspa,0.040523887,14.0,17.0
sonspa,0.2912097,14.0,17.0
rewbla,0.113375835,14.0,17.0
comgra,0.8910755,14.0,17.0
norcar,0.013517363,14.0,17.0
bird1,0.99689496,15.0,18.0
bkcchi,0.023011427,15.0,18.0
amerob,0.9106161,15.0,18.0
houspa,0.010355742,15.0,18.0
houfin,0.0139273135,15.0,18.0
sonspa,0.04595084,15.0,18.0
rewbla,0.304218,15.0,18.0
comgra,0.7399211,15.0,18.0
norcar,0.020440646,15.0,18.0
bird1,0.9998169,16.0,19.0
easkin,0.9908539,16.0,19.0
tuftit,0.021679897,16.0,19.0
carwre,0.012458433,16.0,19.0
normoc,0.03074401,16.0,19.0
easblu,0.015783124,16.0,19.0
amerob,0.6450667,16.0,19.0
sonspa,0.015817167,16.0,19.0
orcori,0.013083832,16.0,19.0
balori,0.012684947,16.0,19.0
rewbla,0.14291808,16.0,19.0
