species_code,score,start_offset_sec,end_offset_sec
bird1,0.6789394,0.0,3.0
pllwar1,0.010198287,0.0,3.0
lottit1,0.01061931,0.0,3.0
firecr1,0.011290703,0.0,3.0
bird1,0.99968874,1.0,4.0
tuftit,0.013449193,1.0,4.0
carwre,0.99680316,1.0,4.0
amerob,0.04656532,1.0,4.0
rewbla,0.011121562,1.0,4.0
norcar,0.02231411,1.0,4.0
bird1,0.9993804,2.0,5.0
rubpep1,0.3508869,2.0,5.0
tuftit,0.010306793,2.0,5.0
carwre,0.9191233,2.0,5.0
sonthr1,0.017393887,2.0,5.0
amerob,0.022327961,2.0,5.0
daejun,0.015086375,2.0,5.0
norcar,0.016394686,2.0,5.0
bird1,0.99988604,3.0,6.0
rubpep1,0.010531829,3.0,6.0
amecro,0.0130968485,3.0,6.0
tuftit,0.01036686,3.0,6.0
carwre,0.9981215,3.0,6.0
sonthr1,0.018358447,3.0,6.0
amerob,0.05852326,3.0,6.0
norcar,0.01671985,3.0,6.0
bird1,0.9998848,4.0,7.0
blujay,0.010577508,4.0,7.0
tuftit,0.014081801,4.0,7.0
carwre,0.9965356,4.0,7.0
sonthr1,0.011257637,4.0,7.0
amerob,0.020931402,4.0,7.0
daejun,0.010979939,4.0,7.0
norcar,0.01607106,4.0,7.0
bird1,0.99952155,5.0,8.0
amecro,0.010770699,5.0,8.0
carwre,0.9796761,5.0,8.0
amerob,0.010995578,5.0,8.0
norcar,0.01651142,5.0,8.0
bird1,0.99966127,6.0,9.0
amecro,0.011460638,6.0,9.0
tuftit,0.012368694,6.0,9.0
carwre,0.98921096,6.0,9.0
amerob,0.010317894,6.0,9.0
rewbla,0.0119521925,6.0,9.0
norcar,0.021274442,6.0,9.0
bird1,0.9653879,7.0,10.0
rutjac1,0.1867428,7.0,10.0
whfant2,0.012989441,7.0,10.0
scbant3,0.03499407,7.0,10.0
fusfly1,0.026256813,7.0,10.0
bird1,0.73922527,8.0,11.0
bird1,0.99287546,9.0,12.0
carwre,0.661989,9.0,12.0
peethr1,0.010496389,9.0,12.0
amerob,0.08399909,9.0,12.0
scrcac1,0.010853976,9.0,12.0
rewbla,0.01126233,9.0,12.0
norcar,0.016909206,9.0,12.0
bird1,0.9993039,10.0,13.0
carwre,0.9903042,10.0,13.0
norcar,0.018263707,10.0,13.0
bird1,0.99962157,11.0,14.0
carwre,0.99259573,11.0,14.0
rewbla,0.012841847,11.0,14.0
comyel,0.022118656,11.0,14.0
yerwar,0.0154661015,11.0,14.0
norcar,0.018640548,11.0,14.0
bird1,0.9994174,12.0,15.0
carwre,0.9883493,12.0,15.0
norcar,0.01819422,12.0,15.0
bird1,0.9727866,13.0,16.0
thlsch2,0.029083794,13.0,16.0
gresch2,0.017264688,13.0,16.0
brratt1,0.13820226,13.0,16.0
wbwwre1,0.02458878,13.0,16.0
bird1,0.998137,14.0,17.0
tuftit,0.010018137,14.0,17.0
carwre,0.96883327,14.0,17.0
amerob,0.010422775,14.0,17.0
rewbla,0.011328923,14.0,17.0
norcar,0.017877098,14.0,17.0
bird1,0.999725,15.0,18.0
amecro,0.011070532,15.0,18.0
tuftit,0.015828766,15.0,18.0
carwre,0.9940577,15.0,18.0
amerob,0.020018836,15.0,18.0
rewbla,0.011914489,15.0,18.0
norcar,0.02246165,15.0,18.0
bird1,0.99975854,16.0,19.0
amecro,0.010591105,16.0,19.0
tuftit,0.011375959,16.0,19.0
carwre,0.99262786,16.0,19.0
amerob,0.012907211,16.0,19.0
daejun,0.041082725,16.0,19.0
rewbla,0.010771528,16.0,19.0
norcar,0.021911714,16.0,19.0
bird1,0.99981517,17.0,20.0
amecro,0.0101029165,17.0,20.0
tuftit,0.010198532,17.0,20.0
carwre,0.9895141,17.0,20.0
amerob,0.011439597,17.0,20.0
rewbla,0.013548652,17.0,20.0
norcar,0.020719323,17.0,20.0
bird1,0.89305276,18.0,21.0
rucant2,0.024883026,18.0,21.0
gresch2,0.042080306,18.0,21.0
brratt1,0.053356923,18.0,21.0
bird1,0.99692833,19.0,22.0
carwre,0.98709565,19.0,22.0
amerob,0.010718272,19.0,22.0
norcar,0.016265089,19.0,22.0
bird1,0.9988029,20.0,23.0
tuftit,0.011870978,20.0,23.0
carwre,0.97364855,20.0,23.0
amerob,0.014064699,20.0,23.0
rewbla,0.012235615,20.0,23.0
norcar,0.022106227,20.0,23.0
bird1,0.99959177,21.0,24.0
carwre,0.9873108,21.0,24.0
amerob,0.013121457,21.0,24.0
rewbla,0.011079306,21.0,24.0
norcar,0.018497948,21.0,24.0
bird1,0.99995226,22.0,25.0
forela1,0.015020546,22.0,25.0
eawpew,0.618211,22.0,25.0
yebfly,0.015260669,22.0,25.0
reevir1,0.017031167,22.0,25.0
amecro,0.011153187,22.0,25.0
tuftit,0.01402684,22.0,25.0
carwre,0.9853757,22.0,25.0
amerob,0.011045674,22.0,25.0
magrob,0.023960909,22.0,25.0
norcar,0.020500416,22.0,25.0
bird1,0.9990344,23.0,26.0
rebwoo,0.97328186,23.0,26.0
eawpew,0.94796956,23.0,26.0
brratt1,0.053322516,23.0,26.0
reevir1,0.021888783,23.0,26.0
eurjac,0.010361089,23.0,26.0
tuftit,0.18306656,23.0,26.0
whbnut,0.010410923,23.0,26.0
amerob,0.010772497,23.0,26.0
scatan,0.010407014,23.0,26.0
norcar,0.018763695,23.0,26.0
bird1,0.9998382,24.0,27.0
rebwoo,0.97243863,24.0,27.0
eawpew,0.91582924,24.0,27.0
reevir1,0.017092472,24.0,27.0
eurjac,0.011136512,24.0,27.0
amecro,0.0103638135,24.0,27.0
tuftit,0.11075123,24.0,27.0
whbnut,0.017798955,24.0,27.0
carwre,0.9325163,24.0,27.0
amerob,0.011709398,24.0,27.0
rewbla,0.010966413,24.0,27.0
norcar,0.019885542,24.0,27.0
bird1,0.9995926,25.0,28.0
rebwoo,0.9966906,25.0,28.0
eawpew,0.2049256,25.0,28.0
easpho,0.011202851,25.0,28.0
carchi,0.032147173,25.0,28.0
tuftit,0.2687041,25.0,28.0
whbnut,0.013714113,25.0,28.0
carwre,0.84784716,25.0,28.0
herthr,0.012788183,25.0,28.0
amegfi,0.014005977,25.0,28.0
whtspa,0.014431309,25.0,28.0
sonspa,0.013744828,25.0,28.0
rewbla,0.03250253,25.0,28.0
bnhcow,0.0114275785,25.0,28.0
rusbla,0.062506676,25.0,28.0
btbwar,0.013158916,25.0,28.0
norcar,0.016159588,25.0,28.0
bird1,0.9993502,26.0,29.0
rebwoo,0.9896605,26.0,29.0
blujay,0.010365941,26.0,29.0
tuftit,0.0461995,26.0,29.0
ruckin,0.03632744,26.0,29.0
carwre,0.9405807,26.0,29.0
amerob,0.029921582,26.0,29.0
daejun,0.014796846,26.0,29.0
norcar,0.02300642,26.0,29.0
bird1,0.99954164,27.0,30.0
rebwoo,0.94555825,27.0,30.0
slftyr1,0.01391531,27.0,30.0
eawpew,0.88460284,27.0,30.0
grcfly,0.025031922,27.0,30.0
reevir1,0.019539727,27.0,30.0
tuftit,0.061407823,27.0,30.0
amerob,0.085163705,27.0,30.0
magrob,0.015369059,27.0,30.0
scatan,0.014239056,27.0,30.0
norcar,0.033989638,27.0,30.0
bird1,0.99995524,28.0,31.0
taibar2,0.015090457,28.0,31.0
eawpew,0.93779826,28.0,31.0
reevir1,0.03592161,28.0,31.0
tuftit,0.033241082,28.0,31.0
carwre,0.90261036,28.0,31.0
herthr,0.01005133,28.0,31.0
amerob,0.014153326,28.0,31.0
magrob,0.02330375,28.0,31.0
bnhcow,0.011926587,28.0,31.0
btnwar,0.012236,28.0,31.0
norcar,0.0267012,28.0,31.0
bird1,0.9999219,29.0,32.0
nopowl,0.010712268,29.0,32.0
