species_code,score,start_offset_sec,end_offset_sec
bird1,0.99337685,0.0,3.0
savnig1,0.022417545,0.0,3.0
gyhbul1,0.013265115,0.0,3.0
whbnut,0.4608503,0.0,3.0
rewbla,0.011118159,0.0,3.0
bird1,0.98987406,1.0,4.0
bargoo,0.010727498,1.0,4.0
whbnut,0.7634868,1.0,4.0
bird1,0.9927961,2.0,5.0
whbnut,0.88551843,2.0,5.0
amegfi,0.024545444,2.0,5.0
sonspa,0.015457021,2.0,5.0
bird1,0.9966769,3.0,6.0
whbnut,0.94884247,3.0,6.0
norcar,0.011380482,3.0,6.0
bird1,0.9960623,4.0,7.0
dowwoo,0.017183714,4.0,7.0
whbnut,0.91913384,4.0,7.0
brnthr,0.012830211,4.0,7.0
norcar,0.25318822,4.0,7.0
bird1,0.99819326,5.0,8.0
dowwoo,0.05672797,5.0,8.0
whbnut,0.9753489,5.0,8.0
carwre,0.012724337,5.0,8.0
norcar,0.36267152,5.0,8.0
bird1,0.99851483,6.0,9.0
reevir1,0.0125329355,6.0,9.0
chivir1,0.013087705,6.0,9.0
whbnut,0.95115894,6.0,9.0
carwre,0.010394331,6.0,9.0
amerob,0.011542493,6.0,9.0
prowar,0.010368685,6.0,9.0
norcar,0.1417658,6.0,9.0
bird1,0.9963754,7.0,10.0
whbnut,0.96269435,7.0,10.0
houwre,0.028402802,7.0,10.0
amerob,0.016078046,7.0,10.0
amegfi,0.40035686,7.0,10.0
daejun,0.010900851,7.0,10.0
eastow,0.01648383,7.0,10.0
rewbla,0.0135136135,7.0,10.0
ovenbi1,0.0166966,7.0,10.0
comyel,0.05858775,7.0,10.0
norcar,0.010835909,7.0,10.0
indbun,0.016198533,7.0,10.0
bird1,0.9863975,8.0,11.0
trokin,0.014540027,8.0,11.0
whbnut,0.80318964,8.0,11.0
amerob,0.010559439,8.0,11.0
amegfi,0.4227726,8.0,11.0
bird1,0.9836611,9.0,12.0
bargoo,0.014865124,9.0,12.0
whbnut,0.6495165,9.0,12.0
amegfi,0.042703602,9.0,12.0
yerwar,0.01315109,9.0,12.0
bird1,0.94809085,10.0,13.0
buwtea,0.021532567,10.0,13.0
whbnut,0.3108242,10.0,13.0
swaspa,0.01390249,10.0,13.0
yerwar,0.037908215,10.0,13.0
norcar,0.010975778,10.0,13.0
bird1,0.9149157,11.0,14.0
bargoo,0.012833356,11.0,14.0
buwtea,0.0314115,11.0,14.0
amecro,0.023427129,11.0,14.0
whbnut,0.5881759,11.0,14.0
norcar,0.012106418,11.0,14.0
