species_code,score,start_offset_sec,end_offset_sec
bird1,0.99354887,0.0,3.0
wewpew,0.018571056,0.0,3.0
casvir,0.12079438,0.0,3.0
plsvir,0.11209017,0.0,3.0
warvir,0.017473254,0.0,3.0
reevir1,0.039422695,0.0,3.0
darwar1,0.054639522,0.0,3.0
veery,0.013336368,0.0,3.0
amerob,0.014006918,0.0,3.0
spotow,0.020281624,0.0,3.0
westan,0.023347726,0.0,3.0
bird1,0.9998082,1.0,4.0
casvir,0.05327178,1.0,4.0
plsvir,0.08480451,1.0,4.0
veery,0.9878836,1.0,4.0
amerob,0.0120842885,1.0,4.0
westan,0.010378886,1.0,4.0
bird1,0.99924207,2.0,5.0
veery,0.99379075,2.0,5.0
amerob,0.010588568,2.0,5.0
bird1,0.9997696,3.0,6.0
reevir1,0.024867188,3.0,6.0
veery,0.9959072,3.0,6.0
amerob,0.059982304,3.0,6.0
daejun,0.6910477,3.0,6.0
bird1,0.9998463,4.0,7.0
reevir1,0.01851313,4.0,7.0
veery,0.9973105,4.0,7.0
amerob,0.07332203,4.0,7.0
houspa,0.017772524,4.0,7.0
daejun,0.34738374,4.0,7.0
bird1,0.99928325,5.0,8.0
reevir1,0.030642003,5.0,8.0
blujay,0.014327721,5.0,8.0
veery,0.9987566,5.0,8.0
amerob,0.049517784,5.0,8.0
daejun,0.48077404,5.0,8.0
bird1,0.9994012,6.0,9.0
veery,0.9992561,6.0,9.0
amerob,0.04978778,6.0,9.0
bird1,0.99889344,7.0,10.0
yetvir,0.014515218,7.0,10.0
casvir,0.028643476,7.0,10.0
buhvir,0.016128954,7.0,10.0
reevir1,0.017933993,7.0,10.0
veery,0.9938489,7.0,10.0
gycthr,0.13268425,7.0,10.0
bicthr,0.031165954,7.0,10.0
bird1,0.9998118,8.0,11.0
reevir1,0.041780163,8.0,11.0
veery,0.9968254,8.0,11.0
gycthr,0.019100165,8.0,11.0
bicthr,0.01584377,8.0,11.0
amerob,0.01419118,8.0,11.0
houspa,0.0171891,8.0,11.0
bird1,0.9998461,9.0,12.0
reevir1,0.013872649,9.0,12.0
veery,0.99541056,9.0,12.0
gycthr,0.019123841,9.0,12.0
bicthr,0.064395525,9.0,12.0
amerob,0.012914113,9.0,12.0
houspa,0.030467412,9.0,12.0
bird1,0.9997499,10.0,13.0
tuftit,0.010243215,10.0,13.0
veery,0.99648166,10.0,13.0
houspa,0.012134823,10.0,13.0
norcar,0.010824676,10.0,13.0
bird1,0.9994897,11.0,14.0
reevir1,0.0132557945,11.0,14.0
chivir1,0.017228592,11.0,14.0
tuftit,0.012530741,11.0,14.0
veery,0.99147534,11.0,14.0
amerob,0.01130403,11.0,14.0
houspa,0.011951201,11.0,14.0
bird1,0.99925286,12.0,15.0
veery,0.99412924,12.0,15.0
scatan,0.015323988,12.0,15.0
bird1,0.9998952,13.0,16.0
veery,0.99971145,13.0,16.0
bird1,0.9995906,14.0,17.0
veery,0.99940974,14.0,17.0
bird1,0.9991629,15.0,18.0
veery,0.9985884,15.0,18.0
bird1,0.9984818,16.0,19.0
veery,0.9878426,16.0,19.0
herthr,0.026617428,16.0,19.0
bird1,0.9969199,17.0,20.0
veery,0.9216451,17.0,20.0
houspa,0.031732436,17.0,20.0
bird1,0.9981467,18.0,21.0
scrgre1,0.02361583,18.0,21.0
reevir1,0.01086772,18.0,21.0
veery,0.9429465,18.0,21.0
bird1,0.99993896,19.0,22.0
veery,0.99992144,19.0,22.0
bird1,0.99942803,20.0,23.0
scrgre1,0.011249981,20.0,23.0
veery,0.99884856,20.0,23.0
bird1,0.999499,21.0,24.0
veery,0.9996173,21.0,24.0
amerob,0.010404048,21.0,24.0
bird1,0.9994963,22.0,25.0
tuftit,0.010865567,22.0,25.0
veery,0.9989083,22.0,25.0
bird1,0.99998283,23.0,26.0
veery,0.99999297,23.0,26.0
bird1,0.9997476,24.0,27.0
veery,0.99881136,24.0,27.0
bird1,0.99790853,25.0,28.0
yetvir,0.012123831,25.0,28.0
casvir,0.013633372,25.0,28.0
buhvir,0.012499243,25.0,28.0
plsvir,0.021842336,25.0,28.0
reevir1,0.018064138,25.0,28.0
veery,0.9578092,25.0,28.0
gycthr,0.011205709,25.0,28.0
amerob,0.020022491,25.0,28.0
houspa,0.010105414,25.0,28.0
rewbla,0.012164485,25.0,28.0
bird1,0.9994231,26.0,29.0
veery,0.99819,26.0,29.0
bird1,0.99991864,27.0,30.0
veery,0.9999578,27.0,30.0
bird1,0.9993481,28.0,31.0
veery,0.9968437,28.0,31.0
amerob,0.011443719,28.0,31.0
rewbla,0.010872673,28.0,31.0
bird1,0.9993565,29.0,32.0
bkcchi,0.019081512,29.0,32.0
tuftit,0.029718103,29.0,32.0
veery,0.9967385,29.0,32.0
amerob,0.011592542,29.0,32.0
norcar,0.014136078,29.0,32.0
bird1,0.99955326,30.0,33.0
bkcchi,0.023705788,30.0,33.0
veery,0.99630237,30.0,33.0
amerob,0.011080853,30.0,33.0
bird1,0.9988292,31.0,34.0
tuftit,0.012183568,31.0,34.0
veery,0.9891761,31.0,34.0
bird1,0.9997403,32.0,35.0
veery,0.9994825,32.0,35.0
bird1,0.99988884,33.0,36.0
ocetap1,0.010376547,33.0,36.0
tuftit,0.032628026,33.0,36.0
veery,0.99967116,33.0,36.0
misthr1,0.010509427,33.0,36.0
daejun,0.018273655,33.0,36.0
bird1,0.99939764,34.0,37.0
veery,0.9914452,34.0,37.0
amerob,0.01026319,34.0,37.0
btnwar,0.011025273,34.0,37.0
bird1,0.99933046,35.0,38.0
veery,0.98634833,35.0,38.0
amerob,0.011082267,35.0,38.0
daejun,0.011572235,35.0,38.0
towwar,0.010133301,35.0,38.0
btnwar,0.018809153,35.0,38.0
