species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996082,0.0,3.0
carwre,0.014767943,0.0,3.0
amerob,0.027065292,0.0,3.0
sonspa,0.97675556,0.0,3.0
swaspa,0.072606765,0.0,3.0
rewbla,0.013824316,0.0,3.0
norcar,0.035147786,0.0,3.0
bird1,0.99930227,1.0,4.0
amerob,0.016968042,1.0,4.0
sonspa,0.9966845,1.0,4.0
swaspa,0.014016584,1.0,4.0
rewbla,0.016106803,1.0,4.0
norcar,0.022560097,1.0,4.0
bird1,0.9996367,2.0,5.0
amerob,0.019344823,2.0,5.0
sonspa,0.9963771,2.0,5.0
swaspa,0.014488274,2.0,5.0
spotow,0.017333867,2.0,5.0
eastow,0.03618691,2.0,5.0
rewbla,0.018241378,2.0,5.0
norcar,0.012845995,2.0,5.0
bird1,0.9995584,3.0,6.0
amerob,0.011466921,3.0,6.0
chispa,0.012571683,3.0,6.0
sonspa,0.99552923,3.0,6.0
rewbla,0.02522346,3.0,6.0
norcar,0.020362351,3.0,6.0
bird1,0.71436876,4.0,7.0
rewbla,0.010271359,4.0,7.0
norcar,0.014943057,4.0,7.0
bird1,0.74549145,5.0,8.0
rewbla,0.025213484,5.0,8.0
norcar,0.011543493,5.0,8.0
bird1,0.7943951,6.0,9.0
tuftit,0.011152729,6.0,9.0
normoc,0.011315023,6.0,9.0
houspa,0.014695899,6.0,9.0
rucspa1,0.010033501,6.0,9.0
sonspa,0.013619426,6.0,9.0
rewbla,0.029375402,6.0,9.0
norcar,0.012782189,6.0,9.0
bird1,0.7787886,7.0,10.0
easowl1,0.025206639,7.0,10.0
normoc,0.03473057,7.0,10.0
rewbla,0.016040478,7.0,10.0
norcar,0.011807805,7.0,10.0
bird1,0.99599516,8.0,11.0
eucdov,0.010102659,8.0,11.0
moudov,0.039133422,8.0,11.0
rubpep1,0.015832465,8.0,11.0
grsvir1,0.01196969,8.0,11.0
tuftit,0.016908998,8.0,11.0
brncre,0.018902889,8.0,11.0
carwre,0.011246776,8.0,11.0
normoc,0.03171535,8.0,11.0
easblu,0.023229837,8.0,11.0
herthr,0.02250364,8.0,11.0
amerob,0.015882412,8.0,11.0
houspa,0.017968295,8.0,11.0
chispa,0.025253003,8.0,11.0
whtspa,0.023864482,8.0,11.0
sonspa,0.6815958,8.0,11.0
eastow,0.011094718,8.0,11.0
rewbla,0.026688695,8.0,11.0
norcar,0.032428462,8.0,11.0
bird1,0.9977763,9.0,12.0
rubpep1,0.016178407,9.0,12.0
blbpep1,0.011569749,9.0,12.0
grsvir1,0.010628445,9.0,12.0
whbwre1,0.063101925,9.0,12.0
easblu,0.019408796,9.0,12.0
misthr1,0.01628976,9.0,12.0
sonspa,0.92736423,9.0,12.0
rewbla,0.01643045,9.0,12.0
norcar,0.022340972,9.0,12.0
bird1,0.99930274,10.0,13.0
carwre,0.017945005,10.0,13.0
