species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
reevir1,0.38816753,0.0,3.0
bkcchi,0.99986637,0.0,3.0
sonspa,0.015141823,0.0,3.0
scatan,0.010322874,0.0,3.0
bird1,0.99997234,1.0,4.0
reevir1,0.32703727,1.0,4.0
bkcchi,0.999824,1.0,4.0
rebnut,0.0102194585,1.0,4.0
grycat,0.015337217,1.0,4.0
amerob,0.010206405,1.0,4.0
ovenbi1,0.012559265,1.0,4.0
scatan,0.014645223,1.0,4.0
bird1,0.9999809,2.0,5.0
reevir1,0.039594132,2.0,5.0
blujay,0.01105582,2.0,5.0
bkcchi,0.99985737,2.0,5.0
rebnut,0.012503363,2.0,5.0
grycat,0.017191326,2.0,5.0
amerob,0.0104864,2.0,5.0
ovenbi1,0.014153139,2.0,5.0
scatan,0.02792864,2.0,5.0
westan,0.011736938,2.0,5.0
norcar,0.013579077,2.0,5.0
bird1,0.99996126,3.0,6.0
reevir1,0.036502693,3.0,6.0
blujay,0.010701222,3.0,6.0
bkcchi,0.9968907,3.0,6.0
eursta,0.013179167,3.0,6.0
amerob,0.013952293,3.0,6.0
rewbla,0.010406095,3.0,6.0
yerwar,0.012204499,3.0,6.0
norcar,0.017956872,3.0,6.0
bird1,0.9996029,4.0,7.0
yebela1,0.1128533,4.0,7.0
manvir1,0.012707079,4.0,7.0
reevir1,0.022735348,4.0,7.0
chivir1,0.029690668,4.0,7.0
wiltit1,0.014517798,4.0,7.0
bkcchi,0.870733,4.0,7.0
tuftit,0.010273867,4.0,7.0
amerob,0.014379518,4.0,7.0
rucspa1,0.010173978,4.0,7.0
sonspa,0.02071762,4.0,7.0
norcar,0.011948859,4.0,7.0
banana,0.016048286,4.0,7.0
bird1,0.99887294,5.0,8.0
yebela1,0.02549226,5.0,8.0
reevir1,0.044023853,5.0,8.0
bkcchi,0.88882256,5.0,8.0
chbchi,0.024765955,5.0,8.0
rufwar1,0.016197773,5.0,8.0
amerob,0.010880722,5.0,8.0
rucspa1,0.014326562,5.0,8.0
whtspa,0.012039529,5.0,8.0
btnwar,0.08191366,5.0,8.0
scatan,0.014331128,5.0,8.0
norcar,0.011262526,5.0,8.0
banana,0.08492439,5.0,8.0
bird1,0.9997761,6.0,9.0
yebela1,0.014311662,6.0,9.0
manvir1,0.012469456,6.0,9.0
buhvir,0.03315525,6.0,9.0
reevir1,0.048082214,6.0,9.0
bkcchi,0.9811113,6.0,9.0
rufwar1,0.02024097,6.0,9.0
eursta,0.010178638,6.0,9.0
grycat,0.010409591,6.0,9.0
rucspa1,0.01630676,6.0,9.0
rewbla,0.017209962,6.0,9.0
ovenbi1,0.02610223,6.0,9.0
btnwar,0.18571925,6.0,9.0
scatan,0.05292132,6.0,9.0
norcar,0.011033961,6.0,9.0
banana,0.03707464,6.0,9.0
bird1,0.9997603,7.0,10.0
buhvir,0.028626408,7.0,10.0
reevir1,0.049396526,7.0,10.0
chivir1,0.01083198,7.0,10.0
blujay,0.013311952,7.0,10.0
bkcchi,0.981732,7.0,10.0
tuftit,0.02221166,7.0,10.0
whbnut,0.010928067,7.0,10.0
eursta,0.013261347,7.0,10.0
grycat,0.016436547,7.0,10.0
yelthr1,0.011962761,7.0,10.0
amerob,0.015743945,7.0,10.0
houspa,0.014933725,7.0,10.0
amegfi,0.011088991,7.0,10.0
sonspa,0.0186174,7.0,10.0
eastow,0.013603683,7.0,10.0
rewbla,0.013042581,7.0,10.0
bnhcow,0.018494688,7.0,10.0
ovenbi1,0.011560352,7.0,10.0
btnwar,0.013258158,7.0,10.0
scatan,0.024116475,7.0,10.0
norcar,0.024427155,7.0,10.0
robgro,0.010294401,7.0,10.0
bird1,0.99984,8.0,11.0
reevir1,0.03906234,8.0,11.0
blujay,0.011597881,8.0,11.0
bkcchi,0.993655,8.0,11.0
houwre4,0.011760772,8.0,11.0
amerob,0.016713,8.0,11.0
houspa,0.01151819,8.0,11.0
rucspa1,0.01011223,8.0,11.0
rewbla,0.019530116,8.0,11.0
comgra,0.05300027,8.0,11.0
norcar,0.020692946,8.0,11.0
bird1,0.9999165,9.0,12.0
wiltit1,0.014952402,9.0,12.0
bkcchi,0.9757676,9.0,12.0
mexchi,0.09519821,9.0,12.0
houwre,0.018678023,9.0,12.0
houwre4,0.011296144,9.0,12.0
slathr2,0.021877756,9.0,12.0
norcar,0.012813093,9.0,12.0
bird1,0.99997073,10.0,13.0
blujay,0.014613597,10.0,13.0
bkcchi,0.99841356,10.0,13.0
grycat,0.021294324,10.0,13.0
brbsol1,0.013138491,10.0,13.0
amerob,0.012346039,10.0,13.0
cobtan1,0.022514861,10.0,13.0
whtspa,0.021505501,10.0,13.0
sonspa,0.035176657,10.0,13.0
rewbla,0.014328731,10.0,13.0
norcar,0.013483116,10.0,13.0
bird1,0.99992615,11.0,14.0
yebela1,0.051706553,11.0,14.0
reevir1,0.055872846,11.0,14.0
blujay,0.015576275,11.0,14.0
bkcchi,0.9990226,11.0,14.0
rebnut,0.0141484495,11.0,14.0
grycat,0.017029298,11.0,14.0
amerob,0.010899926,11.0,14.0
sonspa,0.013605072,11.0,14.0
rewbla,0.01577754,11.0,14.0
ovenbi1,0.011128843,11.0,14.0
banana,0.015689064,11.0,14.0
bird1,0.9996143,12.0,15.0
yebela1,0.091150366,12.0,15.0
reevir1,0.2439076,12.0,15.0
chivir1,0.016497936,12.0,15.0
bkcchi,0.9660961,12.0,15.0
tuftit,0.0150799705,12.0,15.0
buggna,0.011159015,12.0,15.0
houwre4,0.010731618,12.0,15.0
bewwre,0.010114324,12.0,15.0
grycat,0.0126012545,12.0,15.0
blfsol1,0.010462296,12.0,15.0
andsol1,0.010060373,12.0,15.0
woothr,0.014357638,12.0,15.0
amerob,0.010672949,12.0,15.0
houspa,0.010011075,12.0,15.0
cobtan1,0.02441433,12.0,15.0
sonspa,0.013580791,12.0,15.0
norcar,0.010450741,12.0,15.0
bird1,0.99979097,13.0,16.0
yebela1,0.032070994,13.0,16.0
buhvir,0.010736484,13.0,16.0
reevir1,0.3359981,13.0,16.0
bkcchi,0.99355537,13.0,16.0
tuftit,0.12085357,13.0,16.0
buggna,0.017364638,13.0,16.0
grycat,0.01221511,13.0,16.0
amerob,0.011375621,13.0,16.0
sonspa,0.010043395,13.0,16.0
scatan,0.026861366,13.0,16.0
norcar,0.01236636,13.0,16.0
banana,0.016118353,13.0,16.0
bird1,0.9998248,14.0,17.0
thtray1,0.011176893,14.0,17.0
reevir1,0.70045936,14.0,17.0
bkcchi,0.6803835,14.0,17.0
tuftit,0.165411,14.0,17.0
buggna,0.34236747,14.0,17.0
houwre4,0.012106943,14.0,17.0
grycat,0.0137995435,14.0,17.0
amerob,0.013548403,14.0,17.0
ovenbi1,0.011635712,14.0,17.0
scatan,0.0113845,14.0,17.0
norcar,0.018583735,14.0,17.0
banana,0.013721171,14.0,17.0
