species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991939,0.0,3.0
stther2,0.02726078,0.0,3.0
spoowl,0.037325576,0.0,3.0
brdowl,0.5260661,0.0,3.0
whttou1,0.024993628,0.0,3.0
batbel1,0.017328547,0.0,3.0
grekis,0.011724599,0.0,3.0
reevir1,0.18582109,0.0,3.0
bkcchi,0.87232506,0.0,3.0
buggna,0.018635908,0.0,3.0
amerob,0.011203812,0.0,3.0
norcar,0.012841956,0.0,3.0
bird1,0.9997414,1.0,4.0
reevir1,0.08491279,1.0,4.0
bkcchi,0.996533,1.0,4.0
buggna,0.23241869,1.0,4.0
norcar,0.017305918,1.0,4.0
bird1,0.999816,2.0,5.0
batbel1,0.013082742,2.0,5.0
reevir1,0.011322617,2.0,5.0
bkcchi,0.99836516,2.0,5.0
amerob,0.010300339,2.0,5.0
bird1,0.9295327,3.0,6.0
grekis,0.010707806,3.0,6.0
bkcchi,0.119004406,3.0,6.0
whesib1,0.010950969,3.0,6.0
stelio1,0.016032133,3.0,6.0
gbwwre1,0.0105610965,3.0,6.0
andsol1,0.013135957,3.0,6.0
amerob,0.010093263,3.0,6.0
whtrob2,0.0118078785,3.0,6.0
puteup1,0.02212322,3.0,6.0
lesgol,0.078453,3.0,6.0
rucspa1,0.012901439,3.0,6.0
rewbla,0.0107312035,3.0,6.0
saffin,0.010225209,3.0,6.0
bird1,0.93380994,4.0,7.0
nartap2,0.014042161,4.0,7.0
spitap2,0.016224923,4.0,7.0
grekis,0.0105379475,4.0,7.0
reevir1,0.03874402,4.0,7.0
chivir1,0.011794371,4.0,7.0
gbwwre1,0.039425254,4.0,7.0
andsol1,0.023346534,4.0,7.0
obnthr1,0.010444934,4.0,7.0
glbthr1,0.037264172,4.0,7.0
grsfly1,0.01127264,4.0,7.0
rucspa1,0.010765324,4.0,7.0
rebgra1,0.012350425,4.0,7.0
sltred,0.016203495,4.0,7.0
saffin,0.024313558,4.0,7.0
banana,0.017991787,4.0,7.0
bird1,0.9879348,5.0,8.0
buhvir,0.011400156,5.0,8.0
reevir1,0.11850504,5.0,8.0
chivir1,0.013196772,5.0,8.0
carchi,0.08628779,5.0,8.0
bkcchi,0.58250254,5.0,8.0
britit,0.04975655,5.0,8.0
houwre4,0.010254892,5.0,8.0
gbwwre1,0.017133085,5.0,8.0
houspa,0.01644557,5.0,8.0
norcar,0.013530844,5.0,8.0
banana,0.016716566,5.0,8.0
bird1,0.999567,6.0,9.0
brwhaw,0.014881611,6.0,9.0
brdowl,0.05156262,6.0,9.0
gnbtro1,0.011565773,6.0,9.0
yebfly3,0.8677818,6.0,9.0
wesfly,0.010600394,6.0,9.0
grekis,0.011431006,6.0,9.0
reevir1,0.07511929,6.0,9.0
amecro,0.034167964,6.0,9.0
bkcchi,0.95424396,6.0,9.0
borchi2,0.014492802,6.0,9.0
tuftit,0.01312179,6.0,9.0
rebnut,0.021274878,6.0,9.0
grycat,0.017891342,6.0,9.0
amerob,0.011885384,6.0,9.0
magrob,0.026401723,6.0,9.0
bnhcow,0.012279017,6.0,9.0
norcar,0.01790701,6.0,9.0
banana,0.020625567,6.0,9.0
bird1,0.99905694,7.0,10.0
