species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982256,0.0,3.0
reevir1,0.015036217,0.0,3.0
amecro,0.9669951,0.0,3.0
carchi,0.022445839,0.0,3.0
bkcchi,0.032617252,0.0,3.0
whbnut,0.9897386,0.0,3.0
rebnut,0.013160013,0.0,3.0
winwre3,0.9926454,0.0,3.0
amerob,0.010413968,0.0,3.0
norcar,0.013822587,0.0,3.0
bird1,0.9999912,1.0,4.0
reevir1,0.3400664,1.0,4.0
amecro,0.99627286,1.0,4.0
carchi,0.030030074,1.0,4.0
bkcchi,0.029974733,1.0,4.0
gockin,0.011009037,1.0,4.0
whbnut,0.99656683,1.0,4.0
rebnut,0.05709294,1.0,4.0
winwre3,0.99784935,1.0,4.0
bird1,0.99999213,2.0,5.0
rebwoo,0.010338944,2.0,5.0
reevir1,0.6882536,2.0,5.0
amecro,0.9197383,2.0,5.0
carchi,0.03773898,2.0,5.0
bkcchi,0.02681337,2.0,5.0
gockin,0.010122486,2.0,5.0
whbnut,0.9957568,2.0,5.0
rebnut,0.03114396,2.0,5.0
winwre3,0.98672354,2.0,5.0
carwre,0.016443333,2.0,5.0
norcar,0.7043966,2.0,5.0
bird1,0.9999977,3.0,6.0
reevir1,0.68524444,3.0,6.0
amecro,0.9508248,3.0,6.0
carchi,0.029815666,3.0,6.0
bkcchi,0.01896744,3.0,6.0
gockin,0.03856765,3.0,6.0
whbnut,0.95799065,3.0,6.0
rebnut,0.011389171,3.0,6.0
winwre3,0.9730657,3.0,6.0
norcar,0.97231466,3.0,6.0
bird1,0.9999854,4.0,7.0
rebwoo,0.014516132,4.0,7.0
reevir1,0.6394693,4.0,7.0
amecro,0.8397044,4.0,7.0
carchi,0.010336487,4.0,7.0
bkcchi,0.011352217,4.0,7.0
whbnut,0.9834547,4.0,7.0
carwre,0.010808248,4.0,7.0
norcar,0.991516,4.0,7.0
bird1,0.99998605,5.0,8.0
reevir1,0.058370735,5.0,8.0
chivir1,0.021031583,5.0,8.0
amecro,0.8264161,5.0,8.0
bkcchi,0.010199782,5.0,8.0
whbnut,0.981049,5.0,8.0
norcar,0.9906951,5.0,8.0
bird1,0.9999677,6.0,9.0
reevir1,0.13865215,6.0,9.0
chivir1,0.029325448,6.0,9.0
amecro,0.8448286,6.0,9.0
carchi,0.011285924,6.0,9.0
whbnut,0.99311864,6.0,9.0
carwre,0.024304282,6.0,9.0
norcar,0.9883304,6.0,9.0
bird1,0.9999393,7.0,10.0
reevir1,0.03383185,7.0,10.0
chivir1,0.02231207,7.0,10.0
whbnut,0.9944145,7.0,10.0
carwre,0.020017926,7.0,10.0
norcar,0.9885858,7.0,10.0
bird1,0.99996585,8.0,11.0
reevir1,0.20600675,8.0,11.0
chivir1,0.026867647,8.0,11.0
amecro,0.8670786,8.0,11.0
whbnut,0.9769604,8.0,11.0
carwre,0.022843923,8.0,11.0
yebcha,0.016460454,8.0,11.0
norcar,0.9856038,8.0,11.0
bird1,0.9999883,9.0,12.0
rebwoo,0.013618607,9.0,12.0
reevir1,0.24017283,9.0,12.0
chivir1,0.012220651,9.0,12.0
amecro,0.9531539,9.0,12.0
whbnut,0.9554747,9.0,12.0
norcar,0.9932402,9.0,12.0
bird1,0.9999983,10.0,13.0
reevir1,0.5127076,10.0,13.0
amecro,0.90839475,10.0,13.0
carchi,0.014964585,10.0,13.0
bkcchi,0.014232357,10.0,13.0
whbnut,0.9995567,10.0,13.0
winwre3,0.99376,10.0,13.0
carwre,0.018616477,10.0,13.0
norcar,0.9880856,10.0,13.0
indbun,0.012047784,10.0,13.0
bird1,0.9999983,11.0,14.0
reevir1,0.20824379,11.0,14.0
amecro,0.89872634,11.0,14.0
carchi,0.018687677,11.0,14.0
bkcchi,0.013347234,11.0,14.0
whbnut,0.9344755,11.0,14.0
winwre3,0.99975055,11.0,14.0
carwre,0.010496567,11.0,14.0
amerob,0.020492978,11.0,14.0
whtspa,0.058060285,11.0,14.0
norcar,0.98323125,11.0,14.0
bird1,0.999994,12.0,15.0
reevir1,0.03445896,12.0,15.0
amecro,0.9253717,12.0,15.0
carchi,0.022630192,12.0,15.0
bkcchi,0.02055027,12.0,15.0
whbnut,0.9962144,12.0,15.0
rebnut,0.040964965,12.0,15.0
winwre3,0.999777,12.0,15.0
carwre,0.010851791,12.0,15.0
easblu,0.010123931,12.0,15.0
whtspa,0.012721714,12.0,15.0
norcar,0.9324895,12.0,15.0
bird1,0.9999402,13.0,16.0
amecro,0.8850808,13.0,16.0
carchi,0.026435427,13.0,16.0
bkcchi,0.023165466,13.0,16.0
gockin,0.013173612,13.0,16.0
whbnut,0.9972381,13.0,16.0
winwre3,0.9984392,13.0,16.0
carwre,0.010567004,13.0,16.0
easblu,0.012821166,13.0,16.0
amerob,0.010583843,13.0,16.0
whtspa,0.024025975,13.0,16.0
norcar,0.5429725,13.0,16.0
indbun,0.01744395,13.0,16.0
bird1,0.9997418,14.0,17.0
rebwoo,0.017163334,14.0,17.0
reevir1,0.030724913,14.0,17.0
amecro,0.1080759,14.0,17.0
carchi,0.02476055,14.0,17.0
bkcchi,0.022620326,14.0,17.0
gockin,0.011972572,14.0,17.0
whbnut,0.99630076,14.0,17.0
winwre3,0.99354845,14.0,17.0
amerob,0.0320697,14.0,17.0
norcar,0.06610025,14.0,17.0
bird1,0.99955374,15.0,18.0
reevir1,0.23604366,15.0,18.0
chivir1,0.010067751,15.0,18.0
carchi,0.019253846,15.0,18.0
bkcchi,0.017598998,15.0,18.0
whbnut,0.9896968,15.0,18.0
winwre3,0.97398645,15.0,18.0
carwre,0.010096776,15.0,18.0
