species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999504,0.0,3.0
grcfly,0.99168235,0.0,3.0
reevir1,0.015992263,0.0,3.0
amecro,0.018196847,0.0,3.0
normoc,0.012445546,0.0,3.0
houspa,0.03822492,0.0,3.0
eutspa,0.01016224,0.0,3.0
rewbla,0.010029007,0.0,3.0
norcar,0.019751647,0.0,3.0
bird1,0.7499347,1.0,4.0
bird1,0.75775653,2.0,5.0
pywbab1,0.016169485,2.0,5.0
bird1,0.93560857,3.0,6.0
swtman1,0.041264873,3.0,6.0
blkpho,0.010685242,3.0,6.0
houwre4,0.0109943235,3.0,6.0
houspa,0.10852253,3.0,6.0
rucspa1,0.01602847,3.0,6.0
bird1,0.95804167,4.0,7.0
oltpar1,0.012828724,4.0,7.0
swtman1,0.09371939,4.0,7.0
blkpho,0.013304057,4.0,7.0
shcfly1,0.011271254,4.0,7.0
socfly1,0.026026143,4.0,7.0
swiwhe1,0.012341156,4.0,7.0
pabthr1,0.010014189,4.0,7.0
houspa,0.048810434,4.0,7.0
orbspa1,0.29655018,4.0,7.0
rucspa1,0.010266566,4.0,7.0
swatan1,0.14983623,4.0,7.0
bird1,0.9087444,5.0,8.0
swiwhe1,0.0119807925,5.0,8.0
houspa,0.04969382,5.0,8.0
orbspa1,0.33714694,5.0,8.0
swatan1,0.10231373,5.0,8.0
bird1,0.92892164,6.0,9.0
lesgre1,0.012834674,6.0,9.0
ashpri1,0.017920308,6.0,9.0
caichi1,0.015466247,6.0,9.0
houspa,0.02727606,6.0,9.0
orbspa1,0.33068764,6.0,9.0
kenwar,0.012922242,6.0,9.0
swatan1,0.032325387,6.0,9.0
bird1,0.9439642,7.0,10.0
sthant1,0.10431268,7.0,10.0
ashpri1,0.0495806,7.0,10.0
caichi1,0.01593487,7.0,10.0
comchi1,0.018360147,7.0,10.0
ibechi2,0.028818013,7.0,10.0
eurbla,0.010836753,7.0,10.0
houspa,0.03780679,7.0,10.0
bird1,0.9998827,8.0,11.0
grcfly,0.99398667,8.0,11.0
norcar,0.014282592,8.0,11.0
bird1,0.99993765,9.0,12.0
grcfly,0.9938589,9.0,12.0
amerob,0.016056802,9.0,12.0
houspa,0.110763766,9.0,12.0
rewbla,0.010981867,9.0,12.0
norcar,0.030104488,9.0,12.0
bird1,0.9999293,10.0,13.0
grcfly,0.9908423,10.0,13.0
grykin,0.010418717,10.0,13.0
reevir1,0.030022554,10.0,13.0
houspa,0.10306687,10.0,13.0
norcar,0.01562611,10.0,13.0
bird1,0.9260765,11.0,14.0
norfli,0.019800464,11.0,14.0
socfly1,0.012265446,11.0,14.0
peethr1,0.03282949,11.0,14.0
amerob,0.013078446,11.0,14.0
houspa,0.10834496,11.0,14.0
pinsis,0.021634636,11.0,14.0
norcar,0.011341758,11.0,14.0
bird1,0.82351077,12.0,15.0
houspa,0.033044055,12.0,15.0
bird1,0.85368305,13.0,16.0
whtspa1,0.010761899,13.0,16.0
acafly,0.026825415,13.0,16.0
houspa,0.046661593,13.0,16.0
bird1,0.8760428,14.0,17.0
oliwoo1,0.010382992,14.0,17.0
grekis,0.0117029995,14.0,17.0
yegvir,0.010110119,14.0,17.0
houspa,0.18317008,14.0,17.0
eutspa,0.015165187,14.0,17.0
norcar,0.010633091,14.0,17.0
bird1,0.91008323,15.0,18.0
grepew,0.010709732,15.0,18.0
smcpew1,0.012312373,15.0,18.0
grekis,0.012444713,15.0,18.0
hutvir,0.03331056,15.0,18.0
normoc,0.017030127,15.0,18.0
amerob,0.013273782,15.0,18.0
houspa,0.2244017,15.0,18.0
eutspa,0.012373432,15.0,18.0
rucspa1,0.010690586,15.0,18.0
norcar,0.013184216,15.0,18.0
bird1,0.91303176,16.0,19.0
rufhor2,0.017784256,16.0,19.0
grekis,0.011822549,16.0,19.0
socfly1,0.01236597,16.0,19.0
hutvir,0.01703785,16.0,19.0
gybmar,0.011454809,16.0,19.0
houwre4,0.010796315,16.0,19.0
houspa,0.3237926,16.0,19.0
rucspa1,0.010044907,16.0,19.0
norcar,0.010181001,16.0,19.0
bird1,0.94730633,17.0,20.0
booeag1,0.010424614,17.0,20.0
roahaw,0.019699173,17.0,20.0
sackin1,0.014456701,17.0,20.0
smcpew1,0.028398901,17.0,20.0
chebul1,0.019066919,17.0,20.0
carwre,0.030307956,17.0,20.0
sonthr1,0.012787503,17.0,20.0
amerob,0.015237356,17.0,20.0
houspa,0.12617534,17.0,20.0
rucspa1,0.010106575,17.0,20.0
yeggro1,0.035941184,17.0,20.0
norcar,0.03278112,17.0,20.0
bird1,0.99973637,18.0,21.0
whcela1,0.055432227,18.0,21.0
grcfly,0.9888707,18.0,21.0
houspa,0.014342684,18.0,21.0
rewbla,0.010628065,18.0,21.0
norcar,0.012966579,18.0,21.0
bird1,0.9998176,19.0,22.0
grcfly,0.9799128,19.0,22.0
ovenbi1,0.013245388,19.0,22.0
hoowar,0.026235735,19.0,22.0
norcar,0.018772215,19.0,22.0
bird1,0.9998884,20.0,23.0
grcfly,0.9872307,20.0,23.0
hoowar,0.010730778,20.0,23.0
norcar,0.018343586,20.0,23.0
bird1,0.87191135,21.0,24.0
syrwoo1,0.08080605,21.0,24.0
rorpar,0.013647834,21.0,24.0
rufhor2,0.010052644,21.0,24.0
