species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974746,0.0,3.0
placha,0.0101911845,0.0,3.0
relpar1,0.011811023,0.0,3.0
kelgul,0.029691631,0.0,3.0
amhgul1,0.010355874,0.0,3.0
lbbgul,0.015524862,0.0,3.0
arcter,0.01021953,0.0,3.0
comter,0.015961384,0.0,3.0
norfli,0.060311507,0.0,3.0
relser1,0.012111633,0.0,3.0
whepar2,0.018296959,0.0,3.0
wefgle1,0.011791059,0.0,3.0
rucspi1,0.016082142,0.0,3.0
batbel1,0.13940601,0.0,3.0
reevir1,0.03794268,0.0,3.0
chivir1,0.01578699,0.0,3.0
rebnut,0.013158216,0.0,3.0
veery,0.99603283,0.0,3.0
norcar,0.0145944385,0.0,3.0
bird1,0.9997485,1.0,4.0
reevir1,0.33801576,1.0,4.0
chivir1,0.013307549,1.0,4.0
veery,0.96129704,1.0,4.0
woothr,0.38991556,1.0,4.0
houspa,0.011725395,1.0,4.0
sonspa,0.011412134,1.0,4.0
rewbla,0.10836812,1.0,4.0
ovenbi1,0.2742366,1.0,4.0
comyel,0.0112302555,1.0,4.0
bird1,0.99937946,2.0,5.0
reevir1,0.40201938,2.0,5.0
blujay,0.020461228,2.0,5.0
veery,0.9666187,2.0,5.0
woothr,0.5019625,2.0,5.0
houspa,0.010275263,2.0,5.0
rewbla,0.054550774,2.0,5.0
ovenbi1,0.38794914,2.0,5.0
comyel,0.013067998,2.0,5.0
amered,0.01279765,2.0,5.0
bird1,0.99821967,3.0,6.0
amebit,0.024260629,3.0,6.0
reevir1,0.83363366,3.0,6.0
blujay,0.050537437,3.0,6.0
carwre,0.011795044,3.0,6.0
woothr,0.6544584,3.0,6.0
amerob,0.012511673,3.0,6.0
houspa,0.01226362,3.0,6.0
rewbla,0.21127036,3.0,6.0
ovenbi1,0.6018708,3.0,6.0
comyel,0.03950513,3.0,6.0
amered,0.026313385,3.0,6.0
norcar,0.011498768,3.0,6.0
bird1,0.9996257,4.0,7.0
reevir1,0.3697618,4.0,7.0
veery,0.9972607,4.0,7.0
houspa,0.017181033,4.0,7.0
comyel,0.024094239,4.0,7.0
bird1,0.99975485,5.0,8.0
reevir1,0.23923834,5.0,8.0
amecro,0.11766916,5.0,8.0
tuftit,0.03341538,5.0,8.0
veery,0.9956419,5.0,8.0
ovenbi1,0.9156545,5.0,8.0
comyel,0.026239842,5.0,8.0
bird1,0.9990261,6.0,9.0
reevir1,0.022389948,6.0,9.0
amecro,0.14823888,6.0,9.0
tuftit,0.021842744,6.0,9.0
veery,0.99628216,6.0,9.0
ovenbi1,0.7089193,6.0,9.0
comyel,0.010890415,6.0,9.0
bird1,0.9993388,7.0,10.0
reevir1,0.011887882,7.0,10.0
amecro,0.54070526,7.0,10.0
tuftit,0.034543414,7.0,10.0
veery,0.99765825,7.0,10.0
ovenbi1,0.67334557,7.0,10.0
comyel,0.018565109,7.0,10.0
bird1,0.49088505,8.0,11.0
houspa,0.021904359,8.0,11.0
