species_code,score,start_offset_sec,end_offset_sec
bird1,0.7812269,0.0,3.0
houspa,0.015363625,0.0,3.0
bird1,0.99172324,1.0,4.0
norbob,0.86350644,1.0,4.0
amecro,0.011127773,1.0,4.0
amerob,0.015085772,1.0,4.0
houspa,0.010141894,1.0,4.0
eastow,0.011040788,1.0,4.0
easmea,0.010228177,1.0,4.0
rewbla,0.021212574,1.0,4.0
norcar,0.023649747,1.0,4.0
bird1,0.9956369,2.0,5.0
norbob,0.8472544,2.0,5.0
amerob,0.012969409,2.0,5.0
rewbla,0.017095666,2.0,5.0
norcar,0.021395648,2.0,5.0
bird1,0.98344606,3.0,6.0
norbob,0.30152175,3.0,6.0
crebob2,0.07304599,3.0,6.0
crebob1,0.03018403,3.0,6.0
blbman1,0.017049871,3.0,6.0
norcar,0.010662999,3.0,6.0
bird1,0.758621,4.0,7.0
bird1,0.7210389,5.0,8.0
bird1,0.71469516,6.0,9.0
bird1,0.74988204,7.0,10.0
bird1,0.7317233,8.0,11.0
bird1,0.69205177,9.0,12.0
bird1,0.7258939,10.0,13.0
bird1,0.76173073,11.0,14.0
blujay,0.016599195,11.0,14.0
bird1,0.7914862,12.0,15.0
cintin1,0.012398205,12.0,15.0
whnrob1,0.016412528,12.0,15.0
bird1,0.97078145,13.0,16.0
redjun,0.013972623,13.0,16.0
cregos1,0.025534626,13.0,16.0
shthaw,0.18568707,13.0,16.0
taibar2,0.012705309,13.0,16.0
nobtyr,0.02412692,13.0,16.0
sobtyr1,0.015519705,13.0,16.0
brodro1,0.013495946,13.0,16.0
fowthr1,0.036878753,13.0,16.0
bird1,0.9748059,14.0,17.0
cregos1,0.01943221,14.0,17.0
shthaw,0.10198315,14.0,17.0
taibar2,0.012910041,14.0,17.0
nobtyr,0.020078342,14.0,17.0
sobtyr1,0.027621862,14.0,17.0
brodro1,0.012588795,14.0,17.0
amecro,0.021598393,14.0,17.0
herthr,0.011186736,14.0,17.0
fowthr1,0.05101016,14.0,17.0
bird1,0.9476114,15.0,18.0
redjun,0.01020284,15.0,18.0
shthaw,0.032859724,15.0,18.0
souant1,0.018979874,15.0,18.0
nobtyr,0.026939234,15.0,18.0
sobtyr1,0.012300358,15.0,18.0
grekis,0.01247836,15.0,18.0
brodro1,0.014583923,15.0,18.0
clcrob,0.023517806,15.0,18.0
fowthr1,0.034291722,15.0,18.0
yebcac1,0.033619177,15.0,18.0
grtgra,0.0121117905,15.0,18.0
bird1,0.71510494,16.0,19.0
yebcac1,0.05584247,16.0,19.0
bird1,0.8766427,17.0,20.0
cangoo,0.02020093,17.0,20.0
blksco2,0.032983027,17.0,20.0
norbob,0.01674921,17.0,20.0
compoo,0.06259575,17.0,20.0
mosowl2,0.049924042,17.0,20.0
nopowl,0.05627822,17.0,20.0
nswowl,0.048730314,17.0,20.0
gryjay,0.012333091,17.0,20.0
blujay,0.014087516,17.0,20.0
rewbla,0.03068383,17.0,20.0
bird1,0.99914753,18.0,21.0
cangoo,0.017905317,18.0,21.0
norbob,0.86658895,18.0,21.0
slftyr1,0.012677609,18.0,21.0
amerob,0.011946489,18.0,21.0
rewbla,0.055103302,18.0,21.0
norcar,0.01846109,18.0,21.0
bird1,0.999192,19.0,22.0
norbob,0.94034594,19.0,22.0
amerob,0.012659722,19.0,22.0
easmea,0.010945414,19.0,22.0
rewbla,0.03565772,19.0,22.0
norcar,0.018911116,19.0,22.0
bird1,0.99892926,20.0,23.0
norbob,0.8628173,20.0,23.0
amerob,0.014274237,20.0,23.0
easmea,0.010484995,20.0,23.0
rewbla,0.026653918,20.0,23.0
norcar,0.018046468,20.0,23.0
bird1,0.7324167,21.0,24.0
bird1,0.86511636,22.0,25.0
fiscro,0.43103167,22.0,25.0
norcar,0.011403218,22.0,25.0
bird1,0.71308744,23.0,26.0
bird1,0.7694064,24.0,27.0
spofly1,0.020144727,24.0,27.0
whbwar2,0.027995283,24.0,27.0
bird1,0.70228446,25.0,28.0
bird1,0.8184268,26.0,29.0
buwtea,0.010632067,26.0,29.0
whimbr,0.020910012,26.0,29.0
litgre1,0.021730166,26.0,29.0
rengre,0.033436526,26.0,29.0
normoc,0.013214014,26.0,29.0
rewbla,0.011312314,26.0,29.0
norcar,0.013053824,26.0,29.0
bird1,0.9827586,27.0,30.0
blksco2,0.013035162,27.0,30.0
norbob,0.42649537,27.0,30.0
moudov,0.016878273,27.0,30.0
whimbr,0.06805633,27.0,30.0
rengre,0.014172825,27.0,30.0
mosowl2,0.22718708,27.0,30.0
chcant2,0.02320746,27.0,30.0
carwre,0.014061392,27.0,30.0
normoc,0.08792629,27.0,30.0
amerob,0.010380146,27.0,30.0
rewbla,0.015214647,27.0,30.0
norcar,0.016416246,27.0,30.0
bird1,0.99981606,28.0,31.0
norbob,0.92732286,28.0,31.0
moudov,0.015417689,28.0,31.0
whimbr,0.018230818,28.0,31.0
nobwoo1,0.012095615,28.0,31.0
cibatt1,0.017515661,28.0,31.0
gyhatt1,0.012994773,28.0,31.0
normoc,0.014966995,28.0,31.0
amerob,0.011225259,28.0,31.0
easmea,0.01350856,28.0,31.0
rewbla,0.02230499,28.0,31.0
norcar,0.020851286,28.0,31.0
bird1,0.99983346,29.0,32.0
norbob,0.9728047,29.0,32.0
killde,0.017204568,29.0,32.0
whttou1,0.01153943,29.0,32.0
amerob,0.010141589,29.0,32.0
rucspa1,0.027729636,29.0,32.0
easmea,0.05669603,29.0,32.0
rewbla,0.023890909,29.0,32.0
norcar,0.015983319,29.0,32.0
bird1,0.9981998,30.0,33.0
norbob,0.90528846,30.0,33.0
cogdov,0.012079018,30.0,33.0
killde,0.06550255,30.0,33.0
amerob,0.012202235,30.0,33.0
rucspa1,0.02318614,30.0,33.0
easmea,0.05886293,30.0,33.0
rewbla,0.026353389,30.0,33.0
norcar,0.017714124,30.0,33.0
bird1,0.9947948,31.0,34.0
norbob,0.23085986,31.0,34.0
crebob2,0.29945618,31.0,34.0
crebob1,0.028768368,31.0,34.0
killde,0.018096654,31.0,34.0
rucspa1,0.01900563,31.0,34.0
easmea,0.011438509,31.0,34.0
rewbla,0.041023802,31.0,34.0
norcar,0.015541211,31.0,34.0
blbgra1,0.029982707,31.0,34.0
bird1,0.70614874,32.0,35.0
rewbla,0.017677622,32.0,35.0
bird1,0.76165307,33.0,36.0
carwre,0.012088541,33.0,36.0
rewbla,0.035134226,33.0,36.0
norcar,0.013173549,33.0,36.0
bird1,0.7581743,34.0,37.0
bird1,0.8588485,35.0,38.0
carwre,0.024566043,35.0,38.0
amerob,0.01690082,35.0,38.0
rewbla,0.010433796,35.0,38.0
norcar,0.3484122,35.0,38.0
bird1,0.9125952,36.0,39.0
bknsti,0.014101424,36.0,39.0
soulap1,0.010978464,36.0,39.0
warvir,0.047180783,36.0,39.0
tuftit,0.010619259,36.0,39.0
houwre4,0.023029987,36.0,39.0
carwre,0.024683906,36.0,39.0
normoc,0.015899086,36.0,39.0
amerob,0.024263915,36.0,39.0
houfin,0.03563388,36.0,39.0
purfin,0.01773581,36.0,39.0
amegfi,0.012506196,36.0,39.0
sonspa,0.010587408,36.0,39.0
rewbla,0.015746506,36.0,39.0
norcar,0.21110775,36.0,39.0
blugrb1,0.010880788,36.0,39.0
grwsal1,0.018307157,36.0,39.0
bird1,0.9248949,37.0,40.0
whevir,0.016560009,37.0,40.0
warvir,0.016173406,37.0,40.0
reevir1,0.035608057,37.0,40.0
chivir1,0.01148515,37.0,40.0
purmar,0.030531833,37.0,40.0
carwre,0.014268051,37.0,40.0
normoc,0.027815063,37.0,40.0
amerob,0.028936082,37.0,40.0
houspa,0.01712504,37.0,40.0
houfin,0.08221623,37.0,40.0
purfin,0.018401545,37.0,40.0
amegfi,0.0120312,37.0,40.0
sonspa,0.010674817,37.0,40.0
rewbla,0.0101223625,37.0,40.0
norcar,0.29560477,37.0,40.0
bird1,0.8526243,38.0,41.0
warvir,0.0170498,38.0,41.0
amerob,0.012243859,38.0,41.0
houspa,0.015236855,38.0,41.0
houfin,0.059463505,38.0,41.0
purfin,0.018399406,38.0,41.0
sonspa,0.016535504,38.0,41.0
bird1,0.7672904,39.0,42.0
reevir1,0.023707023,39.0,42.0
rebnut,0.034140375,39.0,42.0
houspa,0.011452298,39.0,42.0
houfin,0.043977875,39.0,42.0
sonspa,0.02323052,39.0,42.0
bird1,0.80105764,40.0,43.0
comcuc,0.011328195,40.0,43.0
rebnut,0.0134990895,40.0,43.0
amerob,0.010923816,40.0,43.0
sonspa,0.016548552,40.0,43.0
yebcha,0.01479182,40.0,43.0
rewbla,0.014968345,40.0,43.0
bird1,0.7900213,41.0,44.0
rebnut,0.030326048,41.0,44.0
amerob,0.010693991,41.0,44.0
sonspa,0.0131692225,41.0,44.0
rewbla,0.011406241,41.0,44.0
bird1,0.84738696,42.0,45.0
reevir1,0.0111206435,42.0,45.0
chivir1,0.016253725,42.0,45.0
houwre4,0.015416901,42.0,45.0
houspa,0.0124864485,42.0,45.0
houfin,0.011942674,42.0,45.0
amegfi,0.02173562,42.0,45.0
sonspa,0.012760665,42.0,45.0
rewbla,0.011914326,42.0,45.0
norcar,0.010504435,42.0,45.0
bird1,0.89788556,43.0,46.0
grekis,0.010169072,43.0,46.0
chivir1,0.011944109,43.0,46.0
blujay,0.057693236,43.0,46.0
purmar,0.011384088,43.0,46.0
normoc,0.012564908,43.0,46.0
wesblu,0.021351295,43.0,46.0
amerob,0.013726445,43.0,46.0
houspa,0.012140546,43.0,46.0
houfin,0.012811629,43.0,46.0
amegfi,0.034064908,43.0,46.0
sonspa,0.011626159,43.0,46.0
rewbla,0.025330517,43.0,46.0
norcar,0.012976003,43.0,46.0
bird1,0.8667208,44.0,47.0
reevir1,0.012053422,44.0,47.0
blujay,0.04679158,44.0,47.0
houwre4,0.014135486,44.0,47.0
wesblu,0.020739913,44.0,47.0
amerob,0.011855561,44.0,47.0
houspa,0.015476444,44.0,47.0
houfin,0.01726079,44.0,47.0
amegfi,0.026634105,44.0,47.0
sonspa,0.014500657,44.0,47.0
rewbla,0.014995184,44.0,47.0
norcar,0.012545795,44.0,47.0
bird1,0.8338498,45.0,48.0
blujay,0.045264408,45.0,48.0
herthr,0.010644207,45.0,48.0
wesmea,0.010438873,45.0,48.0
norcar,0.024158606,45.0,48.0
