species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995258,0.0,3.0
bewwre,0.06719735,0.0,3.0
grycat,0.017222773,0.0,3.0
fiespa,0.011858673,0.0,3.0
savspa,0.1775058,0.0,3.0
sonspa,0.10229717,0.0,3.0
swaspa,0.9841356,0.0,3.0
rewbla,0.6825721,0.0,3.0
comyel,0.014465102,0.0,3.0
palwar,0.013740434,0.0,3.0
norcar,0.054269474,0.0,3.0
bird1,0.99938375,1.0,4.0
moudov,0.01914583,1.0,4.0
tuftit,0.019212017,1.0,4.0
amerob,0.016463365,1.0,4.0
houspa,0.012678892,1.0,4.0
sonspa,0.80304074,1.0,4.0
swaspa,0.9857634,1.0,4.0
rewbla,0.28382742,1.0,4.0
norcar,0.063537806,1.0,4.0
bird1,0.9999899,2.0,5.0
moudov,0.06580037,2.0,5.0
tuftit,0.011358286,2.0,5.0
sonspa,0.8052617,2.0,5.0
swaspa,0.9998989,2.0,5.0
rewbla,0.014153073,2.0,5.0
norcar,0.033056743,2.0,5.0
bird1,0.9999791,3.0,6.0
moudov,0.37879497,3.0,6.0
tuftit,0.041260913,3.0,6.0
amerob,0.0134723885,3.0,6.0
houspa,0.011179449,3.0,6.0
sonspa,0.9117158,3.0,6.0
swaspa,0.99693644,3.0,6.0
rewbla,0.016225576,3.0,6.0
comyel,0.015494205,3.0,6.0
norcar,0.010594353,3.0,6.0
bird1,0.99995255,4.0,7.0
moudov,0.20770676,4.0,7.0
warvir,0.011103834,4.0,7.0
houfin,0.012769979,4.0,7.0
lesgol,0.054951847,4.0,7.0
sonspa,0.4936373,4.0,7.0
swaspa,0.9953362,4.0,7.0
rewbla,0.0402914,4.0,7.0
comyel,0.02556087,4.0,7.0
bird1,0.999827,5.0,8.0
moudov,0.050564382,5.0,8.0
amebit,0.010218025,5.0,8.0
gretit1,0.020559356,5.0,8.0
grycat,0.011507922,5.0,8.0
sonspa,0.05759478,5.0,8.0
swaspa,0.9993211,5.0,8.0
rewbla,0.027618391,5.0,8.0
comyel,0.01758306,5.0,8.0
bird1,0.99929184,6.0,9.0
grycat,0.011635729,6.0,9.0
sonspa,0.13186081,6.0,9.0
swaspa,0.998317,6.0,9.0
rewbla,0.030443994,6.0,9.0
comyel,0.012311897,6.0,9.0
bird1,0.869432,7.0,10.0
cowpig1,0.023326868,7.0,10.0
gretit1,0.054243993,7.0,10.0
blackc1,0.022902407,7.0,10.0
grycat,0.03125052,7.0,10.0
eurbla,0.019461902,7.0,10.0
amerob,0.029534712,7.0,10.0
houspa,0.012909009,7.0,10.0
comcha,0.011561359,7.0,10.0
houfin,0.0143282795,7.0,10.0
amegfi,0.10739678,7.0,10.0
sonspa,0.42013454,7.0,10.0
boboli,0.020424847,7.0,10.0
easmea,0.012382748,7.0,10.0
rewbla,0.08234209,7.0,10.0
comyel,0.015969915,7.0,10.0
norcar,0.015660664,7.0,10.0
