species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997645,0.0,3.0
norhar2,0.010788302,0.0,3.0
comkin1,0.01049082,0.0,3.0
eawpew,0.034638915,0.0,3.0
easpho,0.019815115,0.0,3.0
trokin,0.01979059,0.0,3.0
reevir1,0.020158675,0.0,3.0
blujay,0.016721888,0.0,3.0
treswa,0.03609592,0.0,3.0
grycat,0.5097444,0.0,3.0
amerob,0.015163977,0.0,3.0
rucspa1,0.01566004,0.0,3.0
sonspa,0.013438758,0.0,3.0
rewbla,0.07161573,0.0,3.0
crcwar,0.013762764,0.0,3.0
comyel,0.9879314,0.0,3.0
chswar,0.011583492,0.0,3.0
bird1,0.99971277,1.0,4.0
prsowl,0.018801287,1.0,4.0
linwoo1,0.012839574,1.0,4.0
pilwoo,0.06517507,1.0,4.0
eawpew,0.109459184,1.0,4.0
grcfly,0.030661287,1.0,4.0
whevir,0.010052895,1.0,4.0
reevir1,0.013104303,1.0,4.0
bkcchi,0.011730231,1.0,4.0
treswa,0.40314204,1.0,4.0
grycat,0.05316589,1.0,4.0
amerob,0.017134162,1.0,4.0
rucspa1,0.014020037,1.0,4.0
whtspa,0.014264673,1.0,4.0
sonspa,0.033701405,1.0,4.0
rewbla,0.16054638,1.0,4.0
comgra,0.034977935,1.0,4.0
grtgra,0.02416235,1.0,4.0
comyel,0.9933018,1.0,4.0
norcar,0.053920142,1.0,4.0
bird1,0.99964964,2.0,5.0
norhar2,0.015172154,2.0,5.0
prsowl,0.13222371,2.0,5.0
linwoo1,0.017554617,2.0,5.0
pilwoo,0.033254698,2.0,5.0
tuffly,0.013393191,2.0,5.0
blkpho,0.22168216,2.0,5.0
grcfly,0.020842152,2.0,5.0
rucspa1,0.012530251,2.0,5.0
sonspa,0.019730141,2.0,5.0
rewbla,0.059270684,2.0,5.0
comgra,0.011598969,2.0,5.0
grtgra,0.011263523,2.0,5.0
crcwar,0.024679208,2.0,5.0
comyel,0.93618494,2.0,5.0
norcar,0.018447995,2.0,5.0
bird1,0.9991896,3.0,6.0
prsowl,0.115045674,3.0,6.0
linwoo1,0.05309177,3.0,6.0
pilwoo,0.1465393,3.0,6.0
blawoo1,0.03468548,3.0,6.0
tuffly,0.017206583,3.0,6.0
blkpho,0.017992478,3.0,6.0
grcfly,0.4969689,3.0,6.0
whevir,0.0106581915,3.0,6.0
sonthr1,0.018383514,3.0,6.0
blueth,0.0132969655,3.0,6.0
dunnoc1,0.014670733,3.0,6.0
rucspa1,0.011087411,3.0,6.0
eastow,0.010266804,3.0,6.0
rewbla,0.020734714,3.0,6.0
norpar,0.010851555,3.0,6.0
towwar,0.018266527,3.0,6.0
gchwar,0.06352392,3.0,6.0
norcar,0.02346303,3.0,6.0
