species_code,score,start_offset_sec,end_offset_sec
bird1,0.7363574,0.0,3.0
bird1,0.77185243,1.0,4.0
bird1,0.7507053,2.0,5.0
bird1,0.7690162,3.0,6.0
bird1,0.7396647,4.0,7.0
bird1,0.7883461,5.0,8.0
bird1,0.99986124,6.0,9.0
warvir,0.28873315,6.0,9.0
rewbla,0.01065225,6.0,9.0
blugrb1,0.9451778,6.0,9.0
bird1,0.9994247,7.0,10.0
blugrb1,0.9918754,7.0,10.0
bird1,0.9989854,8.0,11.0
blugrb1,0.9900566,8.0,11.0
bird1,0.9985439,9.0,12.0
emedov2,0.013294858,9.0,12.0
blugrb1,0.9891315,9.0,12.0
bird1,0.9993144,10.0,13.0
blugrb1,0.9894384,10.0,13.0
bird1,0.7407737,11.0,14.0
bird1,0.73734367,12.0,15.0
bird1,0.7257732,13.0,16.0
houspa,0.010206592,13.0,16.0
bird1,0.7654313,14.0,17.0
bird1,0.7968787,15.0,18.0
bird1,0.7849702,16.0,19.0
bird1,0.7792542,17.0,20.0
rucspa1,0.011022015,17.0,20.0
bird1,0.75993323,18.0,21.0
bird1,0.7609107,19.0,22.0
houspa,0.01393963,19.0,22.0
bird1,0.71398014,20.0,23.0
houspa,0.011489873,20.0,23.0
rewbla,0.014486142,20.0,23.0
bird1,0.7190263,21.0,24.0
normoc,0.012496083,21.0,24.0
houspa,0.010272067,21.0,24.0
rewbla,0.011318415,21.0,24.0
bird1,0.7025654,22.0,25.0
bird1,0.9991067,23.0,26.0
amecro,0.010655094,23.0,26.0
normoc,0.013059096,23.0,26.0
blugrb1,0.89394826,23.0,26.0
bird1,0.99891794,24.0,27.0
blugrb1,0.99536574,24.0,27.0
bird1,0.9979218,25.0,28.0
amecro,0.010923692,25.0,28.0
blugrb1,0.9925936,25.0,28.0
bird1,0.99803615,26.0,29.0
normoc,0.0100446,26.0,29.0
blugrb1,0.98854125,26.0,29.0
bird1,0.9987673,27.0,30.0
amecro,0.01055891,27.0,30.0
houfin,0.010525128,27.0,30.0
norcar,0.010176015,27.0,30.0
blugrb1,0.9919696,27.0,30.0
bird1,0.99916226,28.0,31.0
amecro,0.017334599,28.0,31.0
ultgro1,0.012506502,28.0,31.0
blugrb1,0.98152006,28.0,31.0
bird1,0.6902582,29.0,32.0
bird1,0.72035575,30.0,33.0
bird1,0.7071104,31.0,34.0
bird1,0.73423445,32.0,35.0
rucspa1,0.0106437,32.0,35.0
bird1,0.7149496,33.0,36.0
bird1,0.7369421,34.0,37.0
eurwry,0.026224896,34.0,37.0
bird1,0.7382642,35.0,38.0
bird1,0.75765806,36.0,39.0
bird1,0.7872837,37.0,40.0
bird1,0.83913094,38.0,41.0
grhowl,0.24568526,38.0,41.0
brwowl1,0.012362644,38.0,41.0
houspa,0.013484956,38.0,41.0
norcar,0.012839804,38.0,41.0
bird1,0.78077346,39.0,42.0
bird1,0.76723814,40.0,43.0
houspa,0.010210838,40.0,43.0
bird1,0.7799842,41.0,44.0
houspa,0.011376866,41.0,44.0
bird1,0.7175722,42.0,45.0
bird1,0.77011883,43.0,46.0
bird1,0.7309771,44.0,47.0
bird1,0.7650769,45.0,48.0
bird1,0.75064635,46.0,49.0
bird1,0.7285553,47.0,50.0
bird1,0.7928974,48.0,51.0
bird1,0.74267113,49.0,52.0
bird1,0.7173055,50.0,53.0
eurwry,0.016547179,50.0,53.0
bird1,0.77849734,51.0,54.0
bird1,0.7761614,52.0,55.0
bird1,0.7933488,53.0,56.0
bird1,0.7724684,54.0,57.0
savnig1,0.017993454,54.0,57.0
bird1,0.76948255,55.0,58.0
bird1,0.999842,56.0,59.0
amecro,0.011603278,56.0,59.0
blugrb1,0.97041225,56.0,59.0
bird1,0.9992818,57.0,60.0
blugrb1,0.9912607,57.0,60.0
bird1,0.9985462,58.0,61.0
houspa,0.010924846,58.0,61.0
blugrb1,0.98348117,58.0,61.0
bird1,0.9965888,59.0,62.0
amecro,0.012182428,59.0,62.0
norcar,0.010186645,59.0,62.0
blugrb1,0.99297774,59.0,62.0
bird1,0.9994642,60.0,63.0
warvir,0.033546083,60.0,63.0
normoc,0.06112218,60.0,63.0
norcar,0.012606258,60.0,63.0
blugrb1,0.9006577,60.0,63.0
bird1,0.7590151,61.0,64.0
bird1,0.5625163,62.0,65.0
bird1,0.5269049,63.0,66.0
daejun,0.018994525,63.0,66.0
bird1,0.5741151,64.0,67.0
daejun,0.110077515,64.0,67.0
