species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993587,0.0,3.0
brwhaw,0.98879975,0.0,3.0
shthaw,0.041641466,0.0,3.0
yehcar1,0.014617393,0.0,3.0
reevir1,0.03641329,0.0,3.0
blujay,0.9579185,0.0,3.0
amecro,0.020235041,0.0,3.0
amerob,0.010611912,0.0,3.0
ovenbi1,0.013577231,0.0,3.0
norcar,0.11960059,0.0,3.0
bird1,0.9999205,1.0,4.0
brwhaw,0.95578027,1.0,4.0
shthaw,0.024347499,1.0,4.0
reevir1,0.022452395,1.0,4.0
blujay,0.97453314,1.0,4.0
amecro,0.014252636,1.0,4.0
amerob,0.011849273,1.0,4.0
norcar,0.12540315,1.0,4.0
bbmtan1,0.012223046,1.0,4.0
bird1,0.9996245,2.0,5.0
brwhaw,0.20472398,2.0,5.0
haiwoo,0.056035627,2.0,5.0
reevir1,0.011677761,2.0,5.0
blujay,0.9917465,2.0,5.0
amecro,0.0136369895,2.0,5.0
rewbla,0.18173473,2.0,5.0
bnhcow,0.022204796,2.0,5.0
comgra,0.014794441,2.0,5.0
norcar,0.13752607,2.0,5.0
bird1,0.9998436,3.0,6.0
reevir1,0.77187073,3.0,6.0
blujay,0.9659546,3.0,6.0
tenwar,0.014429939,3.0,6.0
amered,0.05476235,3.0,6.0
norpar,0.022114528,3.0,6.0
bkbwar,0.017921263,3.0,6.0
norcar,0.59616154,3.0,6.0
bird1,0.999968,4.0,7.0
mancuc,0.0103858095,4.0,7.0
ycnher,0.016322358,4.0,7.0
reevir1,0.77748054,4.0,7.0
blujay,0.99578714,4.0,7.0
bkcchi,0.010627083,4.0,7.0
winwre3,0.012942519,4.0,7.0
veery,0.014745562,4.0,7.0
amerob,0.011431011,4.0,7.0
sonspa,0.014846497,4.0,7.0
ovenbi1,0.016224077,4.0,7.0
amered,0.030738782,4.0,7.0
norpar,0.011031009,4.0,7.0
bkbwar,0.02073329,4.0,7.0
yelwar,0.013147675,4.0,7.0
norcar,0.7815129,4.0,7.0
robgro,0.018501926,4.0,7.0
bird1,0.99997056,5.0,8.0
reevir1,0.6314659,5.0,8.0
chivir1,0.010728844,5.0,8.0
blujay,0.9858294,5.0,8.0
bkcchi,0.01119435,5.0,8.0
tuftit,0.010352199,5.0,8.0
carwre,0.011324656,5.0,8.0
ovenbi1,0.026496407,5.0,8.0
tenwar,0.041162748,5.0,8.0
amered,0.017352972,5.0,8.0
norpar,0.05295599,5.0,8.0
bkbwar,0.033055652,5.0,8.0
btnwar,0.024474915,5.0,8.0
norcar,0.7421914,5.0,8.0
robgro,0.014545411,5.0,8.0
bird1,0.99968445,6.0,9.0
rebwoo,0.010825866,6.0,9.0
reevir1,0.013284515,6.0,9.0
blujay,0.9891542,6.0,9.0
bkcchi,0.022231955,6.0,9.0
tuftit,0.010756382,6.0,9.0
whbnut,0.017847637,6.0,9.0
winwre3,0.015191496,6.0,9.0
carwre,0.040163502,6.0,9.0
amerob,0.010326198,6.0,9.0
houspa,0.010211328,6.0,9.0
sonspa,0.026585136,6.0,9.0
rewbla,0.017726788,6.0,9.0
norcar,0.24333303,6.0,9.0
bird1,0.99983335,7.0,10.0
whevir,0.013584042,7.0,10.0
reevir1,0.080075786,7.0,10.0
blujay,0.9683067,7.0,10.0
bkcchi,0.012743419,7.0,10.0
tuftit,0.0124859065,7.0,10.0
whbnut,0.0156386,7.0,10.0
carwre,0.10833626,7.0,10.0
woothr,0.010240528,7.0,10.0
amerob,0.010195745,7.0,10.0
sonspa,0.017933689,7.0,10.0
tenwar,0.019662393,7.0,10.0
amered,0.3344871,7.0,10.0
yelwar,0.011890341,7.0,10.0
norcar,0.12375446,7.0,10.0
bird1,0.9999599,8.0,11.0
reevir1,0.89849234,8.0,11.0
blujay,0.96311134,8.0,11.0
carchi,0.017345266,8.0,11.0
bkcchi,0.014759918,8.0,11.0
tuftit,0.02607057,8.0,11.0
carwre,0.0130578615,8.0,11.0
tenwar,0.019591011,8.0,11.0
amered,0.5001459,8.0,11.0
bkbwar,0.014743193,8.0,11.0
norcar,0.7316305,8.0,11.0
bird1,0.9999891,9.0,12.0
brratt1,0.017302778,9.0,12.0
reevir1,0.84916383,9.0,12.0
blujay,0.9937466,9.0,12.0
carchi,0.013037144,9.0,12.0
tuftit,0.1796604,9.0,12.0
whbnut,0.011786249,9.0,12.0
carwre,0.011823678,9.0,12.0
tenwar,0.016469458,9.0,12.0
amered,0.3541288,9.0,12.0
norpar,0.013579583,9.0,12.0
bkbwar,0.015729822,9.0,12.0
norcar,0.5999777,9.0,12.0
robgro,0.0122851785,9.0,12.0
bird1,0.99987245,10.0,13.0
spodov,0.01698035,10.0,13.0
grcfly,0.011002705,10.0,13.0
reevir1,0.3919109,10.0,13.0
blujay,0.9494377,10.0,13.0
carchi,0.010834893,10.0,13.0
tuftit,0.12845953,10.0,13.0
carwre,0.31689978,10.0,13.0
normoc,0.01729076,10.0,13.0
clcrob,0.015774276,10.0,13.0
amerob,0.013302027,10.0,13.0
tenwar,0.018304754,10.0,13.0
amered,0.36504152,10.0,13.0
bkbwar,0.013028061,10.0,13.0
norcar,0.5908942,10.0,13.0
robgro,0.010295086,10.0,13.0
bird1,0.99997663,11.0,14.0
shshaw,0.015932918,11.0,14.0
brwhaw,0.88299936,11.0,14.0
shthaw,0.022298967,11.0,14.0
reevir1,0.4210986,11.0,14.0
blujay,0.98304296,11.0,14.0
amecro,0.0107412115,11.0,14.0
tuftit,0.021279316,11.0,14.0
carwre,0.010845915,11.0,14.0
veery,0.015172382,11.0,14.0
amerob,0.016917394,11.0,14.0
ovenbi1,0.015210805,11.0,14.0
amered,0.044153772,11.0,14.0
norpar,0.010696861,11.0,14.0
bkbwar,0.016171305,11.0,14.0
yelwar,0.01593731,11.0,14.0
norcar,0.037504207,11.0,14.0
bird1,0.99996716,12.0,15.0
brwhaw,0.95361996,12.0,15.0
shthaw,0.03408243,12.0,15.0
rethaw,0.015461294,12.0,15.0
yehcar1,0.013300126,12.0,15.0
reevir1,0.3391366,12.0,15.0
blujay,0.9786626,12.0,15.0
amecro,0.012595869,12.0,15.0
tuftit,0.013026398,12.0,15.0
whbnut,0.010539931,12.0,15.0
carwre,0.020447357,12.0,15.0
normoc,0.010770328,12.0,15.0
veery,0.017037775,12.0,15.0
amerob,0.017519528,12.0,15.0
ovenbi1,0.014086521,12.0,15.0
tenwar,0.04271046,12.0,15.0
amered,0.16120358,12.0,15.0
norpar,0.01680583,12.0,15.0
bkbwar,0.033722363,12.0,15.0
norcar,0.17928372,12.0,15.0
robgro,0.012249777,12.0,15.0
bird1,0.99981004,13.0,16.0
brwhaw,0.9288531,13.0,16.0
shthaw,0.028530026,13.0,16.0
rethaw,0.010897798,13.0,16.0
yehcar1,0.013954738,13.0,16.0
reevir1,0.107459106,13.0,16.0
blujay,0.9482409,13.0,16.0
amecro,0.012978599,13.0,16.0
tuftit,0.01108764,13.0,16.0
carwre,0.0100243725,13.0,16.0
amerob,0.013579014,13.0,16.0
houspa,0.011729147,13.0,16.0
ovenbi1,0.0115287695,13.0,16.0
bkbwar,0.012328911,13.0,16.0
norcar,0.15163776,13.0,16.0
bird1,0.99980223,14.0,17.0
brwhaw,0.20073487,14.0,17.0
rethaw,0.028025497,14.0,17.0
haiwoo,0.028854875,14.0,17.0
yehcar1,0.015498453,14.0,17.0
reevir1,0.015540591,14.0,17.0
blujay,0.9963532,14.0,17.0
eursta,0.016456155,14.0,17.0
rewbla,0.28499597,14.0,17.0
bnhcow,0.028968515,14.0,17.0
comgra,0.030849954,14.0,17.0
grtgra,0.013418163,14.0,17.0
ovenbi1,0.014370303,14.0,17.0
bkbwar,0.014252213,14.0,17.0
norcar,0.374217,14.0,17.0
bird1,0.99872273,15.0,18.0
blujay,0.9918117,15.0,18.0
carchi,0.010445116,15.0,18.0
carwre,0.01339438,15.0,18.0
houspa,0.02861558,15.0,18.0
norcar,0.65332067,15.0,18.0
bird1,0.9181363,16.0,19.0
monpar,0.2012655,16.0,19.0
rufhor2,0.011624099,16.0,19.0
