species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984984,0.0,3.0
grpchi,0.01479237,0.0,3.0
grewhi1,0.10659717,0.0,3.0
comred2,0.011959527,0.0,3.0
wesmea,0.013157684,0.0,3.0
easmea,0.79509884,0.0,3.0
lilmea2,0.013950889,0.0,3.0
rewbla,0.153682,0.0,3.0
norcar,0.0134462835,0.0,3.0
bird1,0.999369,1.0,4.0
grpchi,0.021601921,1.0,4.0
grekis,0.019195873,1.0,4.0
blujay,0.014750351,1.0,4.0
amerob,0.010613374,1.0,4.0
houspa,0.0121959485,1.0,4.0
houfin,0.015611573,1.0,4.0
sonspa,0.022992665,1.0,4.0
easmea,0.9401427,1.0,4.0
rewbla,0.6160379,1.0,4.0
norcar,0.013653464,1.0,4.0
bird1,0.9999011,2.0,5.0
grekis,0.010973531,2.0,5.0
grewhi1,0.14211574,2.0,5.0
eursta,0.04263291,2.0,5.0
grybus1,0.13539393,2.0,5.0
comcha,0.010480216,2.0,5.0
houfin,0.033508327,2.0,5.0
eurgre1,0.010898339,2.0,5.0
sonspa,0.016673317,2.0,5.0
easmea,0.8598682,2.0,5.0
rewbla,0.5134286,2.0,5.0
grtgra,0.080225736,2.0,5.0
norcar,0.010534225,2.0,5.0
bird1,0.99988896,3.0,6.0
whwdov,0.010361921,3.0,6.0
rubpep1,0.014798631,3.0,6.0
blujay,0.0117743295,3.0,6.0
horlar,0.011067776,3.0,6.0
carwre,0.02348899,3.0,6.0
eursta,0.0196806,3.0,6.0
normoc,0.05570142,3.0,6.0
amerob,0.017264413,3.0,6.0
grybus1,0.038831513,3.0,6.0
norwhe,0.05377511,3.0,6.0
houspa,0.022374377,3.0,6.0
houfin,0.04735968,3.0,6.0
amegfi,0.012427718,3.0,6.0
ortbun1,0.010191386,3.0,6.0
sonspa,0.020160988,3.0,6.0
easmea,0.7351637,3.0,6.0
lilmea2,0.05058698,3.0,6.0
rewbla,0.43097723,3.0,6.0
grtgra,0.11370783,3.0,6.0
norcar,0.04328678,3.0,6.0
grasal2,0.020053111,3.0,6.0
bird1,0.9999722,4.0,7.0
grpchi,0.018978246,4.0,7.0
marwar3,0.011888689,4.0,7.0
bewwre,0.039412506,4.0,7.0
eursta,0.07134262,4.0,7.0
normoc,0.020516627,4.0,7.0
amerob,0.011747191,4.0,7.0
grybus1,0.020531774,4.0,7.0
houspa,0.020827262,4.0,7.0
houfin,0.017274449,4.0,7.0
sonspa,0.030664232,4.0,7.0
wesmea,0.010439503,4.0,7.0
easmea,0.969063,4.0,7.0
rewbla,0.3918365,4.0,7.0
grtgra,0.033625428,4.0,7.0
norcar,0.05151866,4.0,7.0
bird1,0.9999725,5.0,8.0
grpchi,0.036027692,5.0,8.0
orisky1,0.010948094,5.0,8.0
eursta,0.024836313,5.0,8.0
brnthr,0.010117997,5.0,8.0
amerob,0.015228973,5.0,8.0
houspa,0.012147433,5.0,8.0
houfin,0.020080611,5.0,8.0
amegfi,0.030998826,5.0,8.0
sonspa,0.08146113,5.0,8.0
easmea,0.9770368,5.0,8.0
rewbla,0.96395063,5.0,8.0
comyel,0.022396293,5.0,8.0
yelwar,0.016793998,5.0,8.0
norcar,0.015502491,5.0,8.0
bird1,0.9999609,6.0,9.0
grpchi,0.066477865,6.0,9.0
norfli,0.015547967,6.0,9.0
blujay,0.025717765,6.0,9.0
bkcchi,0.011821635,6.0,9.0
tuftit,0.01656161,6.0,9.0
treswa,0.013026895,6.0,9.0
eursta,0.01562627,6.0,9.0
brnthr,0.017676339,6.0,9.0
woothr,0.012593704,6.0,9.0
amerob,0.026760215,6.0,9.0
houfin,0.029645728,6.0,9.0
amegfi,0.041876767,6.0,9.0
sonspa,0.027882384,6.0,9.0
easmea,0.99697655,6.0,9.0
rewbla,0.9712009,6.0,9.0
