species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997534,0.0,3.0
amecro,0.021444865,0.0,3.0
fiscro,0.92110556,0.0,3.0
carwre,0.012718827,0.0,3.0
normoc,0.011691076,0.0,3.0
amerob,0.010075256,0.0,3.0
houspa,0.015073286,0.0,3.0
sonspa,0.012869187,0.0,3.0
rewbla,0.012662166,0.0,3.0
norcar,0.022168538,0.0,3.0
bird1,0.9992637,1.0,4.0
amecro,0.019782808,1.0,4.0
fiscro,0.8318139,1.0,4.0
normoc,0.010429444,1.0,4.0
houspa,0.014093664,1.0,4.0
sonspa,0.0108536435,1.0,4.0
rewbla,0.01266569,1.0,4.0
norcar,0.016199527,1.0,4.0
bird1,0.9998373,2.0,5.0
fiscro,0.9923705,2.0,5.0
normoc,0.014575126,2.0,5.0
amerob,0.010561292,2.0,5.0
houspa,0.01732695,2.0,5.0
sonspa,0.014102782,2.0,5.0
rewbla,0.01220489,2.0,5.0
norcar,0.017345404,2.0,5.0
bird1,0.99941134,3.0,6.0
fiscro,0.89721686,3.0,6.0
normoc,0.010086663,3.0,6.0
amerob,0.010381532,3.0,6.0
houspa,0.015889682,3.0,6.0
rewbla,0.011763798,3.0,6.0
norcar,0.017895108,3.0,6.0
bird1,0.9993686,4.0,7.0
amecro,0.010190958,4.0,7.0
fiscro,0.89686173,4.0,7.0
normoc,0.011619723,4.0,7.0
amerob,0.010476588,4.0,7.0
houspa,0.015951972,4.0,7.0
rewbla,0.013143018,4.0,7.0
norcar,0.019643871,4.0,7.0
bird1,0.9994192,5.0,8.0
fiscro,0.80681986,5.0,8.0
houspa,0.016499383,5.0,8.0
rewbla,0.011409111,5.0,8.0
norcar,0.01887609,5.0,8.0
bird1,0.9995799,6.0,9.0
amecro,0.06799161,6.0,9.0
fiscro,0.7534735,6.0,9.0
tuftit,0.010549932,6.0,9.0
normoc,0.012129754,6.0,9.0
amerob,0.011399999,6.0,9.0
houspa,0.014722928,6.0,9.0
sonspa,0.011253572,6.0,9.0
rewbla,0.011500558,6.0,9.0
norcar,0.021242127,6.0,9.0
bird1,0.99992687,7.0,10.0
amecro,0.09467088,7.0,10.0
fiscro,0.9247002,7.0,10.0
normoc,0.013112605,7.0,10.0
houspa,0.0138154905,7.0,10.0
rewbla,0.010248535,7.0,10.0
norcar,0.016979028,7.0,10.0
bird1,0.9991994,8.0,11.0
amecro,0.04905885,8.0,11.0
fiscro,0.18039899,8.0,11.0
houspa,0.012180013,8.0,11.0
norcar,0.013599876,8.0,11.0
bird1,0.99941754,9.0,12.0
fiscro,0.71394473,9.0,12.0
houspa,0.013025541,9.0,12.0
rewbla,0.010831581,9.0,12.0
norcar,0.014000704,9.0,12.0
bird1,0.999304,10.0,13.0
fiscro,0.81579924,10.0,13.0
houspa,0.012417517,10.0,13.0
rewbla,0.011651604,10.0,13.0
norcar,0.016691066,10.0,13.0
bird1,0.9992728,11.0,14.0
fiscro,0.8611775,11.0,14.0
carwre,0.011748437,11.0,14.0
normoc,0.010692516,11.0,14.0
amerob,0.012099982,11.0,14.0
houspa,0.01493731,11.0,14.0
sonspa,0.011412226,11.0,14.0
rewbla,0.01605849,11.0,14.0
norcar,0.020636966,11.0,14.0
bird1,0.99933183,12.0,15.0
fiscro,0.7780532,12.0,15.0
carwre,0.01232848,12.0,15.0
normoc,0.011013612,12.0,15.0
amerob,0.011843428,12.0,15.0
houspa,0.015904093,12.0,15.0
rewbla,0.015858619,12.0,15.0
norcar,0.020567162,12.0,15.0
bird1,0.99935466,13.0,16.0
amecro,0.020713413,13.0,16.0
fiscro,0.78720367,13.0,16.0
houspa,0.013775696,13.0,16.0
rewbla,0.010940273,13.0,16.0
norcar,0.015387952,13.0,16.0
bird1,0.9997056,14.0,17.0
whtdov,0.019889249,14.0,17.0
amecro,0.046978507,14.0,17.0
fiscro,0.88478154,14.0,17.0
carwre,0.011201341,14.0,17.0
amerob,0.011020714,14.0,17.0
houspa,0.012856532,14.0,17.0
rewbla,0.011216566,14.0,17.0
norcar,0.020174857,14.0,17.0
bird1,0.9997364,15.0,18.0
amecro,0.630279,15.0,18.0
fiscro,0.20339203,15.0,18.0
rewbla,0.012408771,15.0,18.0
norcar,0.016680831,15.0,18.0
bird1,0.9995303,16.0,19.0
redjun,0.049687605,16.0,19.0
triher,0.012451131,16.0,19.0
reevir1,0.01137493,16.0,19.0
chivir1,0.024043692,16.0,19.0
amecro,0.7361399,16.0,19.0
fiscro,0.07174358,16.0,19.0
carwre,0.012031898,16.0,19.0
amerob,0.010592375,16.0,19.0
houspa,0.018118901,16.0,19.0
rucspa1,0.010786749,16.0,19.0
rewbla,0.020420955,16.0,19.0
norcar,0.02270863,16.0,19.0
bird1,0.99993986,17.0,20.0
chivir1,0.018096246,17.0,20.0
amecro,0.4330422,17.0,20.0
fiscro,0.82124007,17.0,20.0
carwre,0.02133826,17.0,20.0
normoc,0.0141953565,17.0,20.0
amerob,0.010543612,17.0,20.0
houspa,0.015336584,17.0,20.0
rewbla,0.015528765,17.0,20.0
norcar,0.026714971,17.0,20.0
bird1,0.9994603,18.0,21.0
chivir1,0.012497107,18.0,21.0
amecro,0.099337794,18.0,21.0
fiscro,0.7482431,18.0,21.0
houspa,0.025710177,18.0,21.0
rewbla,0.011868337,18.0,21.0
norcar,0.01887588,18.0,21.0
bird1,0.9985507,19.0,22.0
amecro,0.023577932,19.0,22.0
fiscro,0.80117,19.0,22.0
carwre,0.010286466,19.0,22.0
houspa,0.014041192,19.0,22.0
rewbla,0.010116258,19.0,22.0
norcar,0.028502544,19.0,22.0
bird1,0.99791145,20.0,23.0
fiscro,0.83014655,20.0,23.0
normoc,0.011907289,20.0,23.0
houspa,0.016118271,20.0,23.0
rewbla,0.011982401,20.0,23.0
norcar,0.024704918,20.0,23.0
bird1,0.9987513,21.0,24.0
fiscro,0.787764,21.0,24.0
houspa,0.010865824,21.0,24.0
norcar,0.014151237,21.0,24.0
bird1,0.99897116,22.0,25.0
fiscro,0.8779571,22.0,25.0
houspa,0.011747877,22.0,25.0
norcar,0.013913606,22.0,25.0
bird1,0.9870519,23.0,26.0
fiscro,0.14698747,23.0,26.0
