species_code,score,start_offset_sec,end_offset_sec
bird1,0.98953795,0.0,3.0
sttant1,0.013094365,0.0,3.0
azaspi1,0.010274881,0.0,3.0
eawpew,0.040422127,0.0,3.0
grekis,0.28578374,0.0,3.0
yetvir,0.011277712,0.0,3.0
buhvir,0.023906961,0.0,3.0
warvir,0.018471241,0.0,3.0
reevir1,0.23020656,0.0,3.0
carchi,0.032580964,0.0,3.0
bkcchi,0.019184405,0.0,3.0
chbchi,0.010682721,0.0,3.0
tuftit,0.011123613,0.0,3.0
comchi1,0.010271777,0.0,3.0
buggna,0.015649848,0.0,3.0
houwre,0.01110329,0.0,3.0
houwre4,0.011743588,0.0,3.0
pacwre1,0.017376056,0.0,3.0
andsol1,0.01066876,0.0,3.0
obnthr1,0.023508294,0.0,3.0
veery,0.011663296,0.0,3.0
herthr,0.010162619,0.0,3.0
woothr,0.110751025,0.0,3.0
amerob,0.08355878,0.0,3.0
eastow,0.04149769,0.0,3.0
ovenbi1,0.010455895,0.0,3.0
amered,0.014632162,0.0,3.0
gcrwar,0.014020464,0.0,3.0
norcar,0.04548422,0.0,3.0
bird1,0.9994088,1.0,4.0
grekis,0.6975761,1.0,4.0
ducgre1,0.010285946,1.0,4.0
reevir1,0.039240234,1.0,4.0
carchi,0.02040387,1.0,4.0
tuftit,0.013733276,1.0,4.0
buggna,0.098195136,1.0,4.0
carwre,0.014962047,1.0,4.0
woothr,0.15472773,1.0,4.0
amerob,0.048107393,1.0,4.0
rucspa1,0.011391055,1.0,4.0
swawar,0.014475568,1.0,4.0
hoowar,0.98015183,1.0,4.0
amered,0.012994533,1.0,4.0
magwar,0.19134189,1.0,4.0
yelwar,0.011569475,1.0,4.0
norcar,0.091254555,1.0,4.0
bird1,0.9992859,2.0,5.0
perfal,0.014811588,2.0,5.0
eawpew,0.0336796,2.0,5.0
grekis,0.36926275,2.0,5.0
bobfly1,0.014691689,2.0,5.0
reevir1,0.033934586,2.0,5.0
blujay,0.012045708,2.0,5.0
carchi,0.018231707,2.0,5.0
bkcchi,0.03966884,2.0,5.0
tuftit,0.03365506,2.0,5.0
buggna,0.02238261,2.0,5.0
carwre,0.01310469,2.0,5.0
woothr,0.043715753,2.0,5.0
grtgra,0.07557218,2.0,5.0
hoowar,0.9947795,2.0,5.0
amered,0.011364922,2.0,5.0
magwar,0.050913893,2.0,5.0
norcar,0.060393613,2.0,5.0
bird1,0.99968004,3.0,6.0
whevir,0.015698181,3.0,6.0
reevir1,0.34192383,3.0,6.0
chivir1,0.03152548,3.0,6.0
yegvir,0.019375106,3.0,6.0
bkcchi,0.016388353,3.0,6.0
tuftit,0.015667252,3.0,6.0
whiwar2,0.010166264,3.0,6.0
