species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877334,0.0,3.0
pywbab1,0.010211884,0.0,3.0
sedwre1,0.991436,0.0,3.0
amerob,0.012471694,0.0,3.0
amegfi,0.5765036,0.0,3.0
henspa,0.010270958,0.0,3.0
sonspa,0.010218764,0.0,3.0
rewbla,0.019762218,0.0,3.0
comyel,0.012657435,0.0,3.0
bird1,0.9961689,1.0,4.0
pywbab1,0.01214835,1.0,4.0
sedwre1,0.9871237,1.0,4.0
amegfi,0.28970078,1.0,4.0
bird1,0.9653452,2.0,5.0
sedwre1,0.96008676,2.0,5.0
marwre,0.017702006,2.0,5.0
amerob,0.010123982,2.0,5.0
eutspa,0.014040313,2.0,5.0
amegfi,0.16741824,2.0,5.0
rewbla,0.04064105,2.0,5.0
norcar,0.0100592375,2.0,5.0
bird1,0.58039445,3.0,6.0
amegfi,0.03176366,3.0,6.0
norcar,0.011973959,3.0,6.0
banana,0.012706936,3.0,6.0
