species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999022,0.0,3.0
mallar3,0.01560371,0.0,3.0
whwdov,0.05831615,0.0,3.0
comgal1,0.027093444,0.0,3.0
leabit,0.9173506,0.0,3.0
trsowl,0.011912867,0.0,3.0
himowl1,0.035825644,0.0,3.0
easkin,0.9242633,0.0,3.0
blujay,0.14161167,0.0,3.0
marwre,0.010881625,0.0,3.0
eursta,0.026555104,0.0,3.0
normoc,0.01862761,0.0,3.0
lesgol,0.019456679,0.0,3.0
sonspa,0.7668981,0.0,3.0
easmea,0.012645569,0.0,3.0
rewbla,0.8637401,0.0,3.0
comgra,0.018244,0.0,3.0
comyel,0.010084468,0.0,3.0
norcar,0.0120306,0.0,3.0
bird1,0.99984217,1.0,4.0
killde,0.044412315,1.0,4.0
leabit,0.939587,1.0,4.0
trsowl,0.028825473,1.0,4.0
himowl1,0.014050311,1.0,4.0
easkin,0.8410057,1.0,4.0
blujay,0.10792906,1.0,4.0
eursta,0.0166466,1.0,4.0
lesgol,0.059983175,1.0,4.0
amegfi,0.022504155,1.0,4.0
rucspa1,0.012772927,1.0,4.0
sonspa,0.55851835,1.0,4.0
easmea,0.016984196,1.0,4.0
rewbla,0.8102564,1.0,4.0
comgra,0.012627636,1.0,4.0
yelwar,0.010366606,1.0,4.0
bird1,0.9994304,2.0,5.0
mallar3,0.012772439,2.0,5.0
grbani,0.011338369,2.0,5.0
killde,0.012936623,2.0,5.0
leabit,0.89278334,2.0,5.0
trsowl,0.014587801,2.0,5.0
easkin,0.90065396,2.0,5.0
barswa,0.013684586,2.0,5.0
marwre,0.010784629,2.0,5.0
normoc,0.016609019,2.0,5.0
amerob,0.011083667,2.0,5.0
amegfi,0.01892963,2.0,5.0
rucspa1,0.013659584,2.0,5.0
sonspa,0.5587605,2.0,5.0
rewbla,0.04631522,2.0,5.0
norcar,0.010160705,2.0,5.0
bird1,0.9991049,3.0,6.0
mallar3,0.013145417,3.0,6.0
commer,0.037633616,3.0,6.0
whwdov,0.031924296,3.0,6.0
grynig1,0.031875994,3.0,6.0
leabit,0.9460665,3.0,6.0
himowl1,0.027691338,3.0,6.0
rulowl1,0.010587388,3.0,6.0
rucmot2,0.018045396,3.0,6.0
marwre,0.01709387,3.0,6.0
normoc,0.012618281,3.0,6.0
sonspa,0.04557053,3.0,6.0
rewbla,0.34785455,3.0,6.0
comyel,0.036167808,3.0,6.0
yelwar,0.6911577,3.0,6.0
norcar,0.010644654,3.0,6.0
bird1,0.9989374,4.0,7.0
commer,0.025133122,4.0,7.0
grynig1,0.018546613,4.0,7.0
leabit,0.9779885,4.0,7.0
himowl1,0.019631146,4.0,7.0
rucmot2,0.012061154,4.0,7.0
marwre,0.0124458615,4.0,7.0
amerob,0.012765689,4.0,7.0
sonspa,0.32630315,4.0,7.0
swaspa,0.013761275,4.0,7.0
boboli,0.01268331,4.0,7.0
wesmea,0.010697304,4.0,7.0
rewbla,0.7549696,4.0,7.0
comyel,0.02671878,4.0,7.0
yelwar,0.75052625,4.0,7.0
bird1,0.9995452,5.0,8.0
commer,0.0145284785,5.0,8.0
leabit,0.9335195,5.0,8.0
rulowl1,0.011473177,5.0,8.0
thtray1,0.061332025,5.0,8.0
bkcchi,0.010559114,5.0,8.0
amerob,0.029751375,5.0,8.0
cedwax,0.024722133,5.0,8.0
houspa,0.010210038,5.0,8.0
lesgol,0.017678358,5.0,8.0
chispa,0.06285745,5.0,8.0
sonspa,0.3892009,5.0,8.0
swaspa,0.019061534,5.0,8.0
rewbla,0.40467167,5.0,8.0
orcwar,0.14645733,5.0,8.0
lucwar,0.036390606,5.0,8.0
comyel,0.062422592,5.0,8.0
yelwar,0.9421767,5.0,8.0
bird1,0.9994119,6.0,9.0
whwdov,0.027061768,6.0,9.0
leabit,0.9415287,6.0,9.0
himowl1,0.01370035,6.0,9.0
bkcchi,0.025666326,6.0,9.0
verdin,0.011134622,6.0,9.0
marwre,0.024056442,6.0,9.0
amerob,0.0142506715,6.0,9.0
cedwax,0.080123164,6.0,9.0
lesgol,0.014955752,6.0,9.0
amegfi,0.111965574,6.0,9.0
chispa,0.025397424,6.0,9.0
rucspa1,0.011477731,6.0,9.0
sonspa,0.06916048,6.0,9.0
swaspa,0.898596,6.0,9.0
rewbla,0.22663543,6.0,9.0
orcwar,0.0112398695,6.0,9.0
lucwar,0.015496996,6.0,9.0
comyel,0.11099935,6.0,9.0
yelwar,0.36628857,6.0,9.0
blbgra1,0.012864384,6.0,9.0
