species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942543,0.0,3.0
batbel1,0.015445355,0.0,3.0
brratt1,0.01664571,0.0,3.0
reevir1,0.08185835,0.0,3.0
woothr,0.06438924,0.0,3.0
eurbla,0.16707541,0.0,3.0
pabthr1,0.013859372,0.0,3.0
whnrob1,0.03388002,0.0,3.0
rubthr1,0.015147863,0.0,3.0
clcrob,0.013532754,0.0,3.0
amerob,0.012652214,0.0,3.0
ovenbi1,0.012383616,0.0,3.0
amered,0.0355342,0.0,3.0
cerwar,0.451737,0.0,3.0
norpar,0.018396243,0.0,3.0
tropar,0.07939335,0.0,3.0
btbwar,0.37954062,0.0,3.0
norcar,0.06437963,0.0,3.0
bird1,0.9989835,1.0,4.0
reevir1,0.07558624,1.0,4.0
blujay,0.011546095,1.0,4.0
tuftit,0.013163976,1.0,4.0
carwre,0.013937546,1.0,4.0
brnthr,0.020337304,1.0,4.0
veery,0.014242757,1.0,4.0
woothr,0.026622113,1.0,4.0
eurbla,0.1427854,1.0,4.0
whnrob1,0.014653434,1.0,4.0
amerob,0.026196018,1.0,4.0
eastow,0.012618859,1.0,4.0
ovenbi1,0.011753331,1.0,4.0
amered,0.024210786,1.0,4.0
cerwar,0.11458002,1.0,4.0
norpar,0.013062374,1.0,4.0
btbwar,0.67931324,1.0,4.0
gchwar,0.014359143,1.0,4.0
norcar,0.7733766,1.0,4.0
robgro,0.028515378,1.0,4.0
bird1,0.99940306,2.0,5.0
eawpew,0.9834519,2.0,5.0
reevir1,0.015567598,2.0,5.0
blujay,0.010252027,2.0,5.0
bkcchi,0.011958394,2.0,5.0
tuftit,0.016329976,2.0,5.0
carwre,0.011157915,2.0,5.0
whnrob1,0.015933517,2.0,5.0
clcrob,0.015671944,2.0,5.0
amerob,0.024508549,2.0,5.0
scatan,0.015267293,2.0,5.0
norcar,0.8615494,2.0,5.0
bird1,0.99968165,3.0,6.0
eawpew,0.9874876,3.0,6.0
reevir1,0.011011893,3.0,6.0
amecro,0.019877281,3.0,6.0
bkcchi,0.016142685,3.0,6.0
amerob,0.014067582,3.0,6.0
gcrwar,0.014041633,3.0,6.0
norcar,0.8711587,3.0,6.0
bird1,0.9993159,4.0,7.0
eawpew,0.9937301,4.0,7.0
reevir1,0.011855902,4.0,7.0
blujay,0.02474053,4.0,7.0
bkcchi,0.02101942,4.0,7.0
tuftit,0.020345978,4.0,7.0
whbnut,0.07427613,4.0,7.0
carwre,0.018088844,4.0,7.0
normoc,0.012480088,4.0,7.0
amerob,0.014802157,4.0,7.0
rucspa1,0.011593345,4.0,7.0
ovenbi1,0.013119494,4.0,7.0
bawwar,0.013611383,4.0,7.0
norpar,0.014696789,4.0,7.0
bkbwar,0.027214617,4.0,7.0
pinwar,0.017529666,4.0,7.0
scatan,0.0121105015,4.0,7.0
norcar,0.79059196,4.0,7.0
bird1,0.9991906,5.0,8.0
chiswi,0.015458233,5.0,8.0
eawpew,0.98661995,5.0,8.0
reevir1,0.015804939,5.0,8.0
bkcchi,0.018679721,5.0,8.0
tuftit,0.010976067,5.0,8.0
whbnut,0.154516,5.0,8.0
normoc,0.014973478,5.0,8.0
amerob,0.037773192,5.0,8.0
rucspa1,0.011626437,5.0,8.0
ovenbi1,0.023973659,5.0,8.0
norpar,0.0121026095,5.0,8.0
bkbwar,0.013951945,5.0,8.0
pinwar,0.012053847,5.0,8.0
scatan,0.012231535,5.0,8.0
norcar,0.17142034,5.0,8.0
bird1,0.99800587,6.0,9.0
chiswi,0.026509695,6.0,9.0
lesvio1,0.014390882,6.0,9.0
reevir1,0.014617484,6.0,9.0
blujay,0.024384053,6.0,9.0
bkcchi,0.013663614,6.0,9.0
tuftit,0.015248722,6.0,9.0
whbnut,0.87659365,6.0,9.0
amerob,0.016015405,6.0,9.0
cobtan1,0.0149379615,6.0,9.0
chispa,0.010561197,6.0,9.0
ovenbi1,0.019582292,6.0,9.0
bawwar,0.02536479,6.0,9.0
amered,0.011835363,6.0,9.0
bkbwar,0.01234014,6.0,9.0
pinwar,0.01927075,6.0,9.0
norcar,0.013232867,6.0,9.0
bird1,0.8824344,7.0,10.0
whbnut,0.39597866,7.0,10.0
amerob,0.0101908855,7.0,10.0
houspa,0.011436159,7.0,10.0
norcar,0.010652832,7.0,10.0
bird1,0.87499464,8.0,11.0
whbnut,0.105446555,8.0,11.0
eurbla,0.01111534,8.0,11.0
amerob,0.010781481,8.0,11.0
houspa,0.012024066,8.0,11.0
norcar,0.010917214,8.0,11.0
bird1,0.9905509,9.0,12.0
bkhgul,0.073927395,9.0,12.0
reevir1,0.020162597,9.0,12.0
eurbla,0.037536766,9.0,12.0
amerob,0.01194856,9.0,12.0
norpar,0.2986857,9.0,12.0
tropar,0.12563384,9.0,12.0
btbwar,0.038773127,9.0,12.0
prawar,0.039676324,9.0,12.0
herwar,0.013122092,9.0,12.0
btnwar,0.033091385,9.0,12.0
norcar,0.019598952,9.0,12.0
bird1,0.9924269,10.0,13.0
lotduc,0.02103772,10.0,13.0
reevir1,0.04158969,10.0,13.0
amecro,0.010696234,10.0,13.0
tuftit,0.011373396,10.0,13.0
whbnut,0.16103317,10.0,13.0
amerob,0.013627628,10.0,13.0
ovenbi1,0.0122352345,10.0,13.0
norpar,0.16425513,10.0,13.0
tropar,0.011583629,10.0,13.0
btbwar,0.3988344,10.0,13.0
prawar,0.036687445,10.0,13.0
btywar,0.010442992,10.0,13.0
btnwar,0.02503813,10.0,13.0
norcar,0.02801777,10.0,13.0
bird1,0.9999014,11.0,14.0
eawpew,0.9985317,11.0,14.0
reevir1,0.051184546,11.0,14.0
amecro,0.010058008,11.0,14.0
bkcchi,0.019912492,11.0,14.0
tuftit,0.011791826,11.0,14.0
whbnut,0.62154776,11.0,14.0
veery,0.013466749,11.0,14.0
woothr,0.01287907,11.0,14.0
eastow,0.019082958,11.0,14.0
ovenbi1,0.0198117,11.0,14.0
hoowar,0.010478684,11.0,14.0
norpar,0.014541203,11.0,14.0
btbwar,0.6792208,11.0,14.0
prawar,0.040451508,11.0,14.0
btnwar,0.08000268,11.0,14.0
scatan,0.04449673,11.0,14.0
norcar,0.016595185,11.0,14.0
bird1,0.9983356,12.0,15.0
cocwoo1,0.0462624,12.0,15.0
eawpew,0.99235094,12.0,15.0
reevir1,0.014606511,12.0,15.0
bkcchi,0.017623706,12.0,15.0
whbnut,0.536577,12.0,15.0
amerob,0.012234434,12.0,15.0
btnwar,0.011517548,12.0,15.0
norcar,0.43937603,12.0,15.0
bird1,0.9967021,13.0,16.0
cocwoo1,0.012314316,13.0,16.0
butwoo1,0.010621996,13.0,16.0
eawpew,0.989197,13.0,16.0
reevir1,0.012651672,13.0,16.0
bkcchi,0.012258077,13.0,16.0
norcar,0.5067844,13.0,16.0
grasal3,0.012006598,13.0,16.0
bird1,0.997341,14.0,17.0
eawpew,0.9921249,14.0,17.0
reevir1,0.010983425,14.0,17.0
norcar,0.75691545,14.0,17.0
bird1,0.7022411,15.0,18.0
eubeat1,0.012148875,15.0,18.0
noremt1,0.013424306,15.0,18.0
azaspi1,0.010497771,15.0,18.0
amecro,0.010426232,15.0,18.0
clcrob,0.012472591,15.0,18.0
amerob,0.043492824,15.0,18.0
norcar,0.0958906,15.0,18.0
