species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993384,0.0,3.0
houspa,0.5628881,0.0,3.0
houfin,0.024282362,0.0,3.0
sonspa,0.99757236,0.0,3.0
rewbla,0.016270926,0.0,3.0
bird1,0.99995726,1.0,4.0
treswa,0.01856343,1.0,4.0
amerob,0.011561015,1.0,4.0
houspa,0.2666934,1.0,4.0
houfin,0.17544049,1.0,4.0
pinsis,0.14255007,1.0,4.0
sonspa,0.9966201,1.0,4.0
rewbla,0.01980285,1.0,4.0
bird1,0.99983734,2.0,5.0
treswa,0.010296515,2.0,5.0
amerob,0.010940181,2.0,5.0
houspa,0.22145075,2.0,5.0
houfin,0.12671943,2.0,5.0
pinsis,0.41921902,2.0,5.0
sonspa,0.99238616,2.0,5.0
rewbla,0.017224204,2.0,5.0
bird1,0.9973772,3.0,6.0
warvir,0.012783982,3.0,6.0
treswa,0.013500709,3.0,6.0
brncre,0.03572915,3.0,6.0
carwre,0.015286488,3.0,6.0
amerob,0.0115522565,3.0,6.0
houspa,0.30062246,3.0,6.0
houfin,0.04250193,3.0,6.0
purfin,0.05390805,3.0,6.0
pinsis,0.016382243,3.0,6.0
amegfi,0.013258975,3.0,6.0
sonspa,0.90612453,3.0,6.0
balori,0.023189502,3.0,6.0
rewbla,0.016250575,3.0,6.0
norcar,0.024590082,3.0,6.0
bird1,0.61023873,4.0,7.0
houspa,0.13650702,4.0,7.0
houfin,0.023602724,4.0,7.0
